CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3752,2015-07-14,2015-07-08,6
MBS100,02-3752,2015-07-16,2015-07-14,2
MBS100,02-3752,2015-07-29,2015-07-16,13
MBS100,02-3752,2015-08-04,2015-07-29,6
MBS100,02-3752,2015-08-10,2015-08-04,6
MBS100,02-3752,2015-08-17,2015-08-10,7
MBS100,02-3752,2015-09-03,2015-08-17,17
MBS100,02-3752,2015-09-15,2015-09-03,12
MBS100,02-3752,2015-10-01,2015-09-15,16
MBS100,02-3752,2015-10-12,2015-10-01,11
MBS100,02-3752,2015-10-22,2015-10-12,10
MBS100,02-3752,2015-11-02,2015-10-22,11
MBS100,02-3752,2015-11-10,2015-11-02,8
MBS100,02-3752,2015-12-30,2015-11-10,50
MBS100,02-3752,2016-01-12,2015-12-30,13
MBS100,02-3752,2016-02-01,2016-01-12,20
MBS100,02-3752,2016-02-15,2016-02-01,14
MBS100,02-3752,2016-02-29,2016-02-15,14
MBS100,02-3752,2016-03-07,2016-02-29,7
MBS100,02-3752,2016-03-15,2016-03-07,8
MBS100,02-3752,2016-03-29,2016-03-15,14
MBS100,02-3752,2016-04-01,2016-03-29,3
MBS100,02-3752,2016-05-05,2016-04-01,34
MBS100,02-3752,2016-05-16,2016-05-05,11
MBS100,02-3752,2016-05-23,2016-05-16,7
MBS100,02-3752,2016-05-25,2016-05-23,2
MBS100,02-3752,2016-06-01,2016-05-25,7
MBS100,02-3752,2016-06-09,2016-06-01,8
MBS100,02-3752,2016-06-20,2016-06-09,11
MBS100,02-3752,2016-06-24,2016-06-20,4
MBS100,02-3752,2016-07-08,2016-06-24,14
MBS100,02-3752,2016-07-18,2016-07-08,10
MBS100,02-3752,2016-07-27,2016-07-18,9
MBS100,02-3752,2016-08-01,2016-07-27,5
MBS100,02-3752,2016-08-11,2016-08-01,10
MBS100,02-3752,2016-08-15,2016-08-11,4
MBS100,02-3752,2016-08-16,2016-08-15,1
MBS100,02-3752,2016-08-17,2016-08-16,1
MBS100,02-3752,2016-08-26,2016-08-17,9
MBS100,02-3752,2016-09-08,2016-08-26,13
MBS100,02-3752,2016-09-12,2016-09-08,4
MBS100,02-3752,2016-09-14,2016-09-12,2
MBS100,02-3752,2016-09-19,2016-09-14,5
MBS100,02-3752,2016-09-27,2016-09-19,8
MBS100,02-3752,2016-09-29,2016-09-27,2
MBS100,02-3752,2016-10-04,2016-09-29,5
