CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3550,2015-06-30,2015-06-29,1
STE103,02-3550,2015-07-07,2015-06-30,7
STE103,02-3550,2015-08-04,2015-07-07,28
STE103,02-3550,2015-08-25,2015-08-04,21
STE103,02-3550,2015-09-01,2015-08-25,7
STE103,02-3550,2015-09-22,2015-09-01,21
STE103,02-3550,2015-10-28,2015-09-22,36
STE103,02-3550,2015-12-29,2015-10-28,62
STE103,02-3550,2016-01-27,2015-12-29,29
STE103,02-3550,2016-02-26,2016-01-27,30
STE103,02-3550,2016-04-01,2016-02-26,35
STE103,02-3550,2016-04-27,2016-04-01,26
STE103,02-3550,2016-04-30,2016-04-27,3
STE103,02-3550,2016-05-31,2016-04-30,31
STE103,02-3550,2016-06-10,2016-05-31,10
STE103,02-3550,2016-06-28,2016-06-10,18
STE103,02-3550,2016-07-12,2016-06-28,14
STE103,02-3550,2016-07-26,2016-07-12,14
STE103,02-3550,2016-08-27,2016-07-26,32
STE103,02-3550,2016-09-13,2016-08-27,17
STE103,02-3550,2016-09-27,2016-09-13,14
STE103,02-3550,2016-10-05,2016-09-27,8
STE103,02-3550,2016-10-20,2016-10-05,15
STE103,02-3550,2016-10-26,2016-10-20,6
STE103,02-3550,2017-03-23,2016-10-26,148
STE103,02-3550,2017-04-28,2017-03-23,36
STE103,02-3550,2017-05-31,2017-04-28,33
STE103,02-3550,2017-06-30,2017-05-31,30
