CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,10-3292,2016-06-02,2016-05-09,24
LAK201,10-3292,2016-06-06,2016-06-02,4
LAK201,10-3292,2016-07-14,2016-06-06,38
LAK201,10-3292,2016-08-02,2016-07-14,19
LAK201,10-3292,2016-10-25,2016-08-02,84
LAK201,10-3292,2016-11-10,2016-10-25,16
LAK201,10-3292,2016-11-15,2016-11-10,5
LAK201,10-3292,2016-11-22,2016-11-15,7
LAK201,10-3292,2016-11-29,2016-11-22,7
LAK201,10-3292,2016-12-20,2016-11-29,21
LAK201,10-3292,2016-12-27,2016-12-20,7
LAK201,10-3292,2016-12-28,2016-12-27,1
LAK201,10-3292,2017-01-05,2016-12-28,8
LAK201,10-3292,2017-01-09,2017-01-05,4
LAK201,10-3292,2017-01-10,2017-01-09,1
LAK201,10-3292,2017-01-17,2017-01-10,7
LAK201,10-3292,2017-01-19,2017-01-17,2
LAK201,10-3292,2017-10-02,2017-01-19,256
LAK201,10-3292,2017-11-06,2017-10-02,35
LAK201,10-3292,2017-12-05,2017-11-06,29
