CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA108,02-0524,2015-06-17,2015-06-01,16
GUA108,02-0524,2015-06-19,2015-06-17,2
GUA108,02-0524,2015-07-21,2015-06-19,32
GUA108,02-0524,2015-08-10,2015-07-21,20
GUA108,02-0524,2015-09-01,2015-08-10,22
GUA108,02-0524,2015-09-10,2015-09-01,9
GUA108,02-0524,2015-10-08,2015-09-10,28
GUA108,02-0524,2015-10-12,2015-10-08,4
GUA108,02-0524,2016-02-04,2015-10-12,115
GUA108,02-0524,2016-02-18,2016-02-04,14
GUA108,02-0524,2016-03-02,2016-02-18,13
GUA108,02-0524,2016-03-16,2016-03-02,14
GUA108,02-0524,2016-03-30,2016-03-16,14
GUA108,02-0524,2016-04-18,2016-03-30,19
GUA108,02-0524,2017-02-06,2016-04-18,294
