CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1417,2015-05-14,2015-05-13,1
NUC112,02-1417,2015-05-21,2015-05-14,7
NUC112,02-1417,2015-06-03,2015-05-21,13
NUC112,02-1417,2015-06-16,2015-06-03,13
NUC112,02-1417,2015-06-30,2015-06-16,14
NUC112,02-1417,2015-07-10,2015-06-30,10
NUC112,02-1417,2015-07-13,2015-07-10,3
NUC112,02-1417,2015-07-20,2015-07-13,7
NUC112,02-1417,2015-07-21,2015-07-20,1
NUC112,02-1417,2015-07-24,2015-07-21,3
NUC112,02-1417,2015-07-31,2015-07-24,7
NUC112,02-1417,2015-08-04,2015-07-31,4
NUC112,02-1417,2015-08-14,2015-08-04,10
NUC112,02-1417,2015-08-26,2015-08-14,12
NUC112,02-1417,2015-08-31,2015-08-26,5
NUC112,02-1417,2015-09-08,2015-08-31,8
NUC112,02-1417,2015-09-10,2015-09-08,2
NUC112,02-1417,2015-09-11,2015-09-10,1
NUC112,02-1417,2015-10-12,2015-09-11,31
NUC112,02-1417,2015-10-22,2015-10-12,10
NUC112,02-1417,2015-10-28,2015-10-22,6
NUC112,02-1417,2015-10-30,2015-10-28,2
NUC112,02-1417,2015-11-13,2015-10-30,14
NUC112,02-1417,2015-11-19,2015-11-13,6
NUC112,02-1417,2015-12-01,2015-11-19,12
NUC112,02-1417,2016-01-12,2015-12-01,42
NUC112,02-1417,2016-01-29,2016-01-12,17
NUC112,02-1417,2016-02-06,2016-01-29,8
NUC112,02-1417,2016-02-17,2016-02-06,11
NUC112,02-1417,2016-02-27,2016-02-17,10
NUC112,02-1417,2016-03-08,2016-02-27,10
NUC112,02-1417,2016-04-15,2016-03-08,38
NUC112,02-1417,2016-04-29,2016-04-15,14
NUC112,02-1417,2016-05-02,2016-04-29,3
NUC112,02-1417,2016-06-23,2016-05-02,52
NUC112,02-1417,2017-05-03,2016-06-23,314
NUC112,02-1417,2017-05-16,2017-05-03,13
NUC112,02-1417,2017-07-13,2017-05-16,58
NUC112,02-1417,2017-07-20,2017-07-13,7
NUC112,02-1417,2017-12-08,2017-07-20,141
