CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,02-8700,2015-05-13,2015-05-01,12
PHI292,02-8700,2015-06-04,2015-05-13,22
PHI292,02-8700,2015-07-01,2015-06-04,27
PHI292,02-8700,2015-07-06,2015-07-01,5
PHI292,02-8700,2015-08-03,2015-07-06,28
PHI292,02-8700,2015-08-07,2015-08-03,4
PHI292,02-8700,2015-09-02,2015-08-07,26
PHI292,02-8700,2015-09-25,2015-09-02,23
PHI292,02-8700,2015-10-02,2015-09-25,7
PHI292,02-8700,2015-11-02,2015-10-02,31
PHI292,02-8700,2015-12-03,2015-11-02,31
PHI292,02-8700,2016-01-04,2015-12-03,32
PHI292,02-8700,2016-01-13,2016-01-04,9
PHI292,02-8700,2016-02-01,2016-01-13,19
PHI292,02-8700,2016-03-02,2016-02-01,30
PHI292,02-8700,2016-03-29,2016-03-02,27
PHI292,02-8700,2016-04-01,2016-03-29,3
PHI292,02-8700,2016-05-06,2016-04-01,35
PHI292,02-8700,2016-05-09,2016-05-06,3
PHI292,02-8700,2016-06-06,2016-05-09,28
PHI292,02-8700,2016-07-05,2016-06-06,29
PHI292,02-8700,2016-07-28,2016-07-05,23
PHI292,02-8700,2016-08-29,2016-07-28,32
PHI292,02-8700,2016-09-06,2016-08-29,8
PHI292,02-8700,2016-09-22,2016-09-06,16
PHI292,02-8700,2016-10-04,2016-09-22,12
PHI292,02-8700,2016-10-11,2016-10-04,7
PHI292,02-8700,2016-11-02,2016-10-11,22
PHI292,02-8700,2016-11-10,2016-11-02,8
PHI292,02-8700,2016-12-02,2016-11-10,22
PHI292,02-8700,2017-01-03,2016-12-02,32
PHI292,02-8700,2017-03-10,2017-01-03,66
PHI292,02-8700,2017-03-13,2017-03-10,3
