CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7135,2016-08-09,2016-08-05,4
MPP194,02-7135,2016-08-10,2016-08-09,1
MPP194,02-7135,2016-08-22,2016-08-10,12
MPP194,02-7135,2016-08-31,2016-08-22,9
MPP194,02-7135,2016-09-06,2016-08-31,6
MPP194,02-7135,2016-09-08,2016-09-06,2
MPP194,02-7135,2016-09-13,2016-09-08,5
MPP194,02-7135,2016-09-23,2016-09-13,10
MPP194,02-7135,2016-09-27,2016-09-23,4
MPP194,02-7135,2016-10-05,2016-09-27,8
MPP194,02-7135,2016-10-11,2016-10-05,6
MPP194,02-7135,2016-10-17,2016-10-11,6
MPP194,02-7135,2016-10-24,2016-10-17,7
MPP194,02-7135,2016-10-28,2016-10-24,4
MPP194,02-7135,2016-11-03,2016-10-28,6
MPP194,02-7135,2016-11-04,2016-11-03,1
MPP194,02-7135,2016-11-08,2016-11-04,4
