CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,01-2275,2016-11-23,2016-11-18,5
HOM216,01-2275,2016-12-22,2016-11-23,29
HOM216,01-2275,2016-12-28,2016-12-22,6
HOM216,01-2275,2017-02-06,2016-12-28,40
HOM216,01-2275,2017-05-11,2017-02-06,94
HOM216,01-2275,2017-05-23,2017-05-11,12
HOM216,01-2275,2017-07-13,2017-05-23,51
HOM216,01-2275,2017-08-03,2017-07-13,21
HOM216,01-2275,2017-08-09,2017-08-03,6
HOM216,01-2275,2017-08-24,2017-08-09,15
HOM216,01-2275,2017-08-25,2017-08-24,1
HOM216,01-2275,2017-08-30,2017-08-25,5
HOM216,01-2275,2017-09-07,2017-08-30,8
HOM216,01-2275,2017-09-14,2017-09-07,7
HOM216,01-2275,2017-09-18,2017-09-14,4
HOM216,01-2275,2017-10-06,2017-09-18,18
HOM216,01-2275,2017-10-18,2017-10-06,12
HOM216,01-2275,2017-10-26,2017-10-18,8
HOM216,01-2275,2017-10-30,2017-10-26,4
HOM216,01-2275,2017-11-02,2017-10-30,3
HOM216,01-2275,2017-11-15,2017-11-02,13
HOM216,01-2275,2017-11-17,2017-11-15,2
HOM216,01-2275,2017-11-28,2017-11-17,11
HOM216,01-2275,2017-12-08,2017-11-28,10
