CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-6053,2016-09-08,2016-08-04,35
MES115,02-6053,2016-11-03,2016-09-08,56
MES115,02-6053,2016-12-22,2016-11-03,49
MES115,02-6053,2017-01-12,2016-12-22,21
MES115,02-6053,2017-02-16,2017-01-12,35
MES115,02-6053,2017-03-09,2017-02-16,21
MES115,02-6053,2017-04-04,2017-03-09,26
MES115,02-6053,2017-05-18,2017-04-04,44
MES115,02-6053,2017-06-08,2017-05-18,21
MES115,02-6053,2017-06-29,2017-06-08,21
MES115,02-6053,2017-07-10,2017-06-29,11
MES115,02-6053,2017-08-03,2017-07-10,24
MES115,02-6053,2017-09-07,2017-08-03,35
MES115,02-6053,2017-09-14,2017-09-07,7
MES115,02-6053,2017-10-18,2017-09-14,34
MES115,02-6053,2017-11-02,2017-10-18,15
MES115,02-6053,2017-11-09,2017-11-02,7
