CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,04-6241,2016-04-14,2016-04-13,1
TOD108,04-6241,2016-05-18,2016-04-14,34
TOD108,04-6241,2016-06-10,2016-05-18,23
TOD108,04-6241,2016-06-20,2016-06-10,10
TOD108,04-6241,2016-07-05,2016-06-20,15
TOD108,04-6241,2016-07-11,2016-07-05,6
TOD108,04-6241,2016-07-19,2016-07-11,8
TOD108,04-6241,2016-08-17,2016-07-19,29
TOD108,04-6241,2016-08-30,2016-08-17,13
TOD108,04-6241,2016-09-12,2016-08-30,13
TOD108,04-6241,2016-09-23,2016-09-12,11
TOD108,04-6241,2016-09-27,2016-09-23,4
TOD108,04-6241,2017-08-08,2016-09-27,315
TOD108,04-6241,2017-08-31,2017-08-08,23
TOD108,04-6241,2017-10-11,2017-08-31,41
