CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3725,2017-01-06,2016-12-21,16
WES281,02-3725,2017-02-23,2017-01-06,48
WES281,02-3725,2017-03-15,2017-02-23,20
WES281,02-3725,2017-04-03,2017-03-15,19
WES281,02-3725,2017-04-21,2017-04-03,18
WES281,02-3725,2017-06-05,2017-04-21,45
WES281,02-3725,2017-06-06,2017-06-05,1
WES281,02-3725,2017-06-29,2017-06-06,23
WES281,02-3725,2017-07-21,2017-06-29,22
WES281,02-3725,2017-07-27,2017-07-21,6
WES281,02-3725,2017-07-31,2017-07-27,4
WES281,02-3725,2017-08-08,2017-07-31,8
WES281,02-3725,2017-08-21,2017-08-08,13
WES281,02-3725,2017-09-25,2017-08-21,35
WES281,02-3725,2017-10-04,2017-09-25,9
WES281,02-3725,2017-10-18,2017-10-04,14
WES281,02-3725,2017-10-24,2017-10-18,6
WES281,02-3725,2017-11-13,2017-10-24,20
WES281,02-3725,2017-11-20,2017-11-13,7
WES281,02-3725,2017-12-04,2017-11-20,14
WES281,02-3725,2017-12-07,2017-12-04,3
WES281,02-3725,2017-12-12,2017-12-07,5
