CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-1289,2015-05-29,2015-05-15,14
RAN138,02-1289,2015-06-23,2015-05-29,25
RAN138,02-1289,2015-12-24,2015-06-23,184
RAN138,02-1289,2016-02-03,2015-12-24,41
RAN138,02-1289,2016-02-10,2016-02-03,7
RAN138,02-1289,2016-03-03,2016-02-10,22
RAN138,02-1289,2016-04-11,2016-03-03,39
RAN138,02-1289,2016-04-12,2016-04-11,1
RAN138,02-1289,2016-05-26,2016-04-12,44
RAN138,02-1289,2016-06-07,2016-05-26,12
RAN138,02-1289,2016-11-29,2016-06-07,175
RAN138,02-1289,2016-12-23,2016-11-29,24
RAN138,02-1289,2017-01-19,2016-12-23,27
RAN138,02-1289,2017-02-13,2017-01-19,25
RAN138,02-1289,2017-03-02,2017-02-13,17
RAN138,02-1289,2017-03-15,2017-03-02,13
RAN138,02-1289,2017-03-22,2017-03-15,7
RAN138,02-1289,2017-03-29,2017-03-22,7
RAN138,02-1289,2017-06-01,2017-03-29,64
RAN138,02-1289,2017-06-21,2017-06-01,20
RAN138,02-1289,2017-07-10,2017-06-21,19
RAN138,02-1289,2017-08-29,2017-07-10,50
RAN138,02-1289,2017-09-06,2017-08-29,8
RAN138,02-1289,2017-10-17,2017-09-06,41
