CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0251,2015-08-12,2015-07-06,37
GUA103,02-0251,2015-09-15,2015-08-12,34
GUA103,02-0251,2015-10-13,2015-09-15,28
GUA103,02-0251,2015-11-09,2015-10-13,27
GUA103,02-0251,2015-12-03,2015-11-09,24
GUA103,02-0251,2016-01-21,2015-12-03,49
GUA103,02-0251,2016-02-22,2016-01-21,32
GUA103,02-0251,2016-04-11,2016-02-22,49
GUA103,02-0251,2016-05-09,2016-04-11,28
GUA103,02-0251,2016-08-24,2016-05-09,107
GUA103,02-0251,2016-09-20,2016-08-24,27
GUA103,02-0251,2016-10-18,2016-09-20,28
GUA103,02-0251,2016-11-15,2016-10-18,28
GUA103,02-0251,2016-12-12,2016-11-15,27
GUA103,02-0251,2017-02-20,2016-12-12,70
GUA103,02-0251,2017-03-13,2017-02-20,21
GUA103,02-0251,2017-04-10,2017-03-13,28
GUA103,02-0251,2017-05-01,2017-04-10,21
GUA103,02-0251,2017-05-08,2017-05-01,7
