CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,01-8959,2016-01-28,2015-12-23,36
VAL231,01-8959,2016-02-08,2016-01-28,11
VAL231,01-8959,2017-01-12,2016-02-08,339
VAL231,01-8959,2017-05-08,2017-01-12,116
VAL231,01-8959,2017-05-15,2017-05-08,7
VAL231,01-8959,2017-05-17,2017-05-15,2
VAL231,01-8959,2017-05-30,2017-05-17,13
VAL231,01-8959,2017-06-05,2017-05-30,6
VAL231,01-8959,2017-06-08,2017-06-05,3
VAL231,01-8959,2017-06-15,2017-06-08,7
VAL231,01-8959,2017-06-22,2017-06-15,7
VAL231,01-8959,2017-06-26,2017-06-22,4
VAL231,01-8959,2017-06-29,2017-06-26,3
VAL231,01-8959,2017-07-18,2017-06-29,19
VAL231,01-8959,2017-07-24,2017-07-18,6
VAL231,01-8959,2017-08-07,2017-07-24,14
VAL231,01-8959,2017-08-14,2017-08-07,7
VAL231,01-8959,2017-08-23,2017-08-14,9
VAL231,01-8959,2017-08-30,2017-08-23,7
VAL231,01-8959,2017-09-05,2017-08-30,6
VAL231,01-8959,2017-09-06,2017-09-05,1
VAL231,01-8959,2017-10-04,2017-09-06,28
VAL231,01-8959,2017-10-10,2017-10-04,6
VAL231,01-8959,2017-10-16,2017-10-10,6
VAL231,01-8959,2017-10-24,2017-10-16,8
VAL231,01-8959,2017-11-06,2017-10-24,13
VAL231,01-8959,2017-11-09,2017-11-06,3
VAL231,01-8959,2017-11-15,2017-11-09,6
VAL231,01-8959,2017-12-04,2017-11-15,19
VAL231,01-8959,2017-12-11,2017-12-04,7
