CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-2646,2016-03-01,2016-01-26,35
CAR244,02-2646,2016-03-04,2016-03-01,3
CAR244,02-2646,2016-03-09,2016-03-04,5
CAR244,02-2646,2016-03-15,2016-03-09,6
CAR244,02-2646,2016-03-21,2016-03-15,6
CAR244,02-2646,2016-03-22,2016-03-21,1
CAR244,02-2646,2016-04-14,2016-03-22,23
CAR244,02-2646,2016-04-26,2016-04-14,12
CAR244,02-2646,2016-06-01,2016-04-26,36
CAR244,02-2646,2016-06-13,2016-06-01,12
CAR244,02-2646,2016-07-07,2016-06-13,24
CAR244,02-2646,2016-07-19,2016-07-07,12
CAR244,02-2646,2016-07-21,2016-07-19,2
CAR244,02-2646,2016-08-01,2016-07-21,11
CAR244,02-2646,2016-08-24,2016-08-01,23
CAR244,02-2646,2016-08-30,2016-08-24,6
CAR244,02-2646,2016-09-13,2016-08-30,14
CAR244,02-2646,2016-09-21,2016-09-13,8
CAR244,02-2646,2016-09-26,2016-09-21,5
CAR244,02-2646,2016-09-28,2016-09-26,2
CAR244,02-2646,2016-10-07,2016-09-28,9
CAR244,02-2646,2016-10-20,2016-10-07,13
CAR244,02-2646,2016-10-27,2016-10-20,7
CAR244,02-2646,2016-11-10,2016-10-27,14
CAR244,02-2646,2016-11-16,2016-11-10,6
CAR244,02-2646,2016-11-21,2016-11-16,5
CAR244,02-2646,2016-11-28,2016-11-21,7
CAR244,02-2646,2016-12-06,2016-11-28,8
CAR244,02-2646,2016-12-12,2016-12-06,6
CAR244,02-2646,2016-12-16,2016-12-12,4
