CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4773,2015-06-08,2015-06-01,7
FAM277,02-4773,2015-08-04,2015-06-08,57
FAM277,02-4773,2015-09-08,2015-08-04,35
FAM277,02-4773,2015-11-12,2015-09-08,65
FAM277,02-4773,2015-11-18,2015-11-12,6
FAM277,02-4773,2015-12-01,2015-11-18,13
FAM277,02-4773,2016-01-05,2015-12-01,35
FAM277,02-4773,2016-01-25,2016-01-05,20
FAM277,02-4773,2016-02-29,2016-01-25,35
FAM277,02-4773,2016-03-17,2016-02-29,17
FAM277,02-4773,2016-04-25,2016-03-17,39
FAM277,02-4773,2016-08-25,2016-04-25,122
FAM277,02-4773,2016-08-29,2016-08-25,4
FAM277,02-4773,2016-10-25,2016-08-29,57
FAM277,02-4773,2016-10-31,2016-10-25,6
FAM277,02-4773,2016-11-23,2016-10-31,23
FAM277,02-4773,2016-12-20,2016-11-23,27
FAM277,02-4773,2017-02-23,2016-12-20,65
FAM277,02-4773,2017-07-19,2017-02-23,146
FAM277,02-4773,2017-08-15,2017-07-19,27
FAM277,02-4773,2017-08-30,2017-08-15,15
FAM277,02-4773,2017-09-28,2017-08-30,29
FAM277,02-4773,2017-10-25,2017-09-28,27
