CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-5955,2015-05-29,2015-05-08,21
WAL106,02-5955,2015-10-02,2015-05-29,126
WAL106,02-5955,2016-12-02,2015-10-02,427
WAL106,02-5955,2016-12-09,2016-12-02,7
WAL106,02-5955,2016-12-20,2016-12-09,11
WAL106,02-5955,2017-01-06,2016-12-20,17
WAL106,02-5955,2017-01-20,2017-01-06,14
WAL106,02-5955,2017-02-10,2017-01-20,21
WAL106,02-5955,2017-03-03,2017-02-10,21
WAL106,02-5955,2017-03-10,2017-03-03,7
WAL106,02-5955,2017-06-02,2017-03-10,84
WAL106,02-5955,2017-06-09,2017-06-02,7
WAL106,02-5955,2017-06-23,2017-06-09,14
WAL106,02-5955,2017-07-07,2017-06-23,14
WAL106,02-5955,2017-07-21,2017-07-07,14
WAL106,02-5955,2017-07-28,2017-07-21,7
WAL106,02-5955,2017-08-04,2017-07-28,7
WAL106,02-5955,2017-08-18,2017-08-04,14
WAL106,02-5955,2017-08-25,2017-08-18,7
WAL106,02-5955,2017-09-07,2017-08-25,13
WAL106,02-5955,2017-10-06,2017-09-07,29
WAL106,02-5955,2017-10-16,2017-10-06,10
WAL106,02-5955,2017-11-17,2017-10-16,32
