CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,10-2700,2015-09-09,2015-08-13,27
ADA132,10-2700,2015-09-22,2015-09-09,13
ADA132,10-2700,2015-09-23,2015-09-22,1
ADA132,10-2700,2015-09-25,2015-09-23,2
ADA132,10-2700,2015-10-07,2015-09-25,12
ADA132,10-2700,2015-10-19,2015-10-07,12
ADA132,10-2700,2015-11-03,2015-10-19,15
ADA132,10-2700,2015-11-16,2015-11-03,13
ADA132,10-2700,2015-11-17,2015-11-16,1
ADA132,10-2700,2015-11-24,2015-11-17,7
ADA132,10-2700,2015-12-10,2015-11-24,16
ADA132,10-2700,2015-12-24,2015-12-10,14
ADA132,10-2700,2016-01-11,2015-12-24,18
ADA132,10-2700,2016-01-13,2016-01-11,2
ADA132,10-2700,2016-01-20,2016-01-13,7
ADA132,10-2700,2016-01-29,2016-01-20,9
ADA132,10-2700,2016-02-10,2016-01-29,12
ADA132,10-2700,2016-02-19,2016-02-10,9
ADA132,10-2700,2016-02-22,2016-02-19,3
ADA132,10-2700,2016-02-24,2016-02-22,2
ADA132,10-2700,2016-03-01,2016-02-24,6
ADA132,10-2700,2016-03-08,2016-03-01,7
ADA132,10-2700,2016-03-09,2016-03-08,1
ADA132,10-2700,2016-04-13,2016-03-09,35
ADA132,10-2700,2016-04-19,2016-04-13,6
ADA132,10-2700,2016-04-20,2016-04-19,1
ADA132,10-2700,2017-06-21,2016-04-20,427
ADA132,10-2700,2017-07-10,2017-06-21,19
