CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2561,2016-05-04,2016-03-14,51
NUC112,02-2561,2016-08-10,2016-05-04,98
NUC112,02-2561,2016-10-21,2016-08-10,72
NUC112,02-2561,2016-11-29,2016-10-21,39
NUC112,02-2561,2016-12-06,2016-11-29,7
NUC112,02-2561,2017-01-16,2016-12-06,41
NUC112,02-2561,2017-02-02,2017-01-16,17
NUC112,02-2561,2017-02-16,2017-02-02,14
NUC112,02-2561,2017-03-10,2017-02-16,22
NUC112,02-2561,2017-04-10,2017-03-10,31
NUC112,02-2561,2017-05-09,2017-04-10,29
NUC112,02-2561,2017-06-19,2017-05-09,41
NUC112,02-2561,2017-07-21,2017-06-19,32
NUC112,02-2561,2017-08-23,2017-07-21,33
NUC112,02-2561,2017-10-27,2017-08-23,65
NUC112,02-2561,2017-11-13,2017-10-27,17
