CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK202,02-7043,2015-08-25,2015-07-16,40
LAK202,02-7043,2015-09-22,2015-08-25,28
LAK202,02-7043,2015-11-03,2015-09-22,42
LAK202,02-7043,2016-01-18,2015-11-03,76
LAK202,02-7043,2016-02-09,2016-01-18,22
LAK202,02-7043,2016-03-15,2016-02-09,35
LAK202,02-7043,2016-03-31,2016-03-15,16
LAK202,02-7043,2016-05-03,2016-03-31,33
LAK202,02-7043,2016-05-24,2016-05-03,21
LAK202,02-7043,2016-08-23,2016-05-24,91
LAK202,02-7043,2016-09-06,2016-08-23,14
LAK202,02-7043,2016-11-01,2016-09-06,56
LAK202,02-7043,2016-12-01,2016-11-01,30
LAK202,02-7043,2017-01-04,2016-12-01,34
LAK202,02-7043,2017-02-14,2017-01-04,41
LAK202,02-7043,2017-03-01,2017-02-14,15
LAK202,02-7043,2017-05-30,2017-03-01,90
LAK202,02-7043,2017-06-08,2017-05-30,9
