CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4111,2016-07-22,2016-07-18,4
DIA203,02-4111,2016-08-19,2016-07-22,28
DIA203,02-4111,2016-08-22,2016-08-19,3
DIA203,02-4111,2016-08-23,2016-08-22,1
DIA203,02-4111,2016-08-24,2016-08-23,1
DIA203,02-4111,2016-08-30,2016-08-24,6
DIA203,02-4111,2016-09-14,2016-08-30,15
DIA203,02-4111,2016-09-20,2016-09-14,6
DIA203,02-4111,2016-10-31,2016-09-20,41
DIA203,02-4111,2016-11-03,2016-10-31,3
DIA203,02-4111,2016-11-15,2016-11-03,12
DIA203,02-4111,2016-11-29,2016-11-15,14
DIA203,02-4111,2016-12-02,2016-11-29,3
DIA203,02-4111,2016-12-07,2016-12-02,5
DIA203,02-4111,2016-12-29,2016-12-07,22
DIA203,02-4111,2016-12-30,2016-12-29,1
DIA203,02-4111,2017-01-12,2016-12-30,13
DIA203,02-4111,2017-01-19,2017-01-12,7
DIA203,02-4111,2017-01-24,2017-01-19,5
DIA203,02-4111,2017-01-30,2017-01-24,6
DIA203,02-4111,2017-02-09,2017-01-30,10
DIA203,02-4111,2017-02-14,2017-02-09,5
DIA203,02-4111,2017-02-17,2017-02-14,3
DIA203,02-4111,2017-02-23,2017-02-17,6
DIA203,02-4111,2017-03-15,2017-02-23,20
DIA203,02-4111,2017-03-21,2017-03-15,6
DIA203,02-4111,2017-03-24,2017-03-21,3
DIA203,02-4111,2017-03-27,2017-03-24,3
DIA203,02-4111,2017-04-11,2017-03-27,15
DIA203,02-4111,2017-04-17,2017-04-11,6
DIA203,02-4111,2017-05-03,2017-04-17,16
DIA203,02-4111,2017-05-25,2017-05-03,22
DIA203,02-4111,2017-06-14,2017-05-25,20
DIA203,02-4111,2017-06-19,2017-06-14,5
DIA203,02-4111,2017-06-23,2017-06-19,4
DIA203,02-4111,2017-06-29,2017-06-23,6
DIA203,02-4111,2017-07-25,2017-06-29,26
DIA203,02-4111,2017-08-15,2017-07-25,21
