CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-3236,2017-04-24,2017-03-23,32
BRO231,02-3236,2017-04-25,2017-04-24,1
BRO231,02-3236,2017-05-15,2017-04-25,20
BRO231,02-3236,2017-05-31,2017-05-15,16
BRO231,02-3236,2017-06-16,2017-05-31,16
BRO231,02-3236,2017-06-22,2017-06-16,6
BRO231,02-3236,2017-07-26,2017-06-22,34
BRO231,02-3236,2017-08-01,2017-07-26,6
BRO231,02-3236,2017-08-02,2017-08-01,1
BRO231,02-3236,2017-09-18,2017-08-02,47
BRO231,02-3236,2017-09-26,2017-09-18,8
BRO231,02-3236,2017-10-11,2017-09-26,15
BRO231,02-3236,2017-10-20,2017-10-11,9
BRO231,02-3236,2017-11-02,2017-10-20,13
BRO231,02-3236,2017-11-15,2017-11-02,13
