CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7650,2016-07-29,2016-07-25,4
CKP105,02-7650,2016-08-04,2016-07-29,6
CKP105,02-7650,2016-08-09,2016-08-04,5
CKP105,02-7650,2016-08-11,2016-08-09,2
CKP105,02-7650,2016-08-16,2016-08-11,5
CKP105,02-7650,2016-08-17,2016-08-16,1
CKP105,02-7650,2016-08-23,2016-08-17,6
CKP105,02-7650,2016-08-24,2016-08-23,1
CKP105,02-7650,2016-08-29,2016-08-24,5
CKP105,02-7650,2016-09-06,2016-08-29,8
CKP105,02-7650,2016-09-09,2016-09-06,3
CKP105,02-7650,2016-09-12,2016-09-09,3
CKP105,02-7650,2016-09-15,2016-09-12,3
CKP105,02-7650,2016-09-23,2016-09-15,8
CKP105,02-7650,2016-09-26,2016-09-23,3
CKP105,02-7650,2016-09-28,2016-09-26,2
CKP105,02-7650,2016-10-01,2016-09-28,3
CKP105,02-7650,2016-10-04,2016-10-01,3
CKP105,02-7650,2016-10-08,2016-10-04,4
CKP105,02-7650,2016-10-15,2016-10-08,7
CKP105,02-7650,2016-10-20,2016-10-15,5
CKP105,02-7650,2016-10-24,2016-10-20,4
CKP105,02-7650,2016-10-31,2016-10-24,7
CKP105,02-7650,2016-11-02,2016-10-31,2
CKP105,02-7650,2016-11-05,2016-11-02,3
CKP105,02-7650,2016-11-15,2016-11-05,10
CKP105,02-7650,2016-11-19,2016-11-15,4
CKP105,02-7650,2016-11-22,2016-11-19,3
CKP105,02-7650,2016-11-28,2016-11-22,6
CKP105,02-7650,2016-11-30,2016-11-28,2
CKP105,02-7650,2016-12-05,2016-11-30,5
CKP105,02-7650,2016-12-08,2016-12-05,3
CKP105,02-7650,2016-12-17,2016-12-08,9
CKP105,02-7650,2016-12-19,2016-12-17,2
CKP105,02-7650,2016-12-27,2016-12-19,8
CKP105,02-7650,2016-12-30,2016-12-27,3
CKP105,02-7650,2017-01-05,2016-12-30,6
CKP105,02-7650,2017-01-11,2017-01-05,6
CKP105,02-7650,2017-01-14,2017-01-11,3
CKP105,02-7650,2017-01-17,2017-01-14,3
CKP105,02-7650,2017-01-19,2017-01-17,2
CKP105,02-7650,2017-01-25,2017-01-19,6
CKP105,02-7650,2017-01-30,2017-01-25,5
CKP105,02-7650,2017-01-31,2017-01-30,1
CKP105,02-7650,2017-02-06,2017-01-31,6
CKP105,02-7650,2017-02-10,2017-02-06,4
