CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5495,2015-05-14,2015-05-13,1
FAM114,02-5495,2015-05-15,2015-05-14,1
FAM114,02-5495,2015-05-18,2015-05-15,3
FAM114,02-5495,2015-05-21,2015-05-18,3
FAM114,02-5495,2015-05-22,2015-05-21,1
FAM114,02-5495,2015-06-02,2015-05-22,11
FAM114,02-5495,2015-06-08,2015-06-02,6
FAM114,02-5495,2015-06-18,2015-06-08,10
FAM114,02-5495,2015-07-07,2015-06-18,19
FAM114,02-5495,2015-07-17,2015-07-07,10
FAM114,02-5495,2015-07-21,2015-07-17,4
FAM114,02-5495,2015-07-24,2015-07-21,3
FAM114,02-5495,2015-07-31,2015-07-24,7
FAM114,02-5495,2015-08-14,2015-07-31,14
FAM114,02-5495,2015-08-17,2015-08-14,3
FAM114,02-5495,2015-08-24,2015-08-17,7
FAM114,02-5495,2015-08-26,2015-08-24,2
FAM114,02-5495,2015-09-03,2015-08-26,8
FAM114,02-5495,2015-09-17,2015-09-03,14
FAM114,02-5495,2015-09-21,2015-09-17,4
FAM114,02-5495,2015-10-05,2015-09-21,14
FAM114,02-5495,2015-10-07,2015-10-05,2
FAM114,02-5495,2015-10-09,2015-10-07,2
FAM114,02-5495,2015-10-14,2015-10-09,5
FAM114,02-5495,2015-10-16,2015-10-14,2
FAM114,02-5495,2015-10-20,2015-10-16,4
FAM114,02-5495,2015-10-21,2015-10-20,1
FAM114,02-5495,2015-10-28,2015-10-21,7
FAM114,02-5495,2015-10-30,2015-10-28,2
FAM114,02-5495,2015-11-05,2015-10-30,6
FAM114,02-5495,2015-11-09,2015-11-05,4
FAM114,02-5495,2015-11-11,2015-11-09,2
FAM114,02-5495,2015-11-12,2015-11-11,1
FAM114,02-5495,2015-11-13,2015-11-12,1
FAM114,02-5495,2015-11-24,2015-11-13,11
FAM114,02-5495,2015-12-02,2015-11-24,8
FAM114,02-5495,2015-12-11,2015-12-02,9
FAM114,02-5495,2016-01-11,2015-12-11,31
FAM114,02-5495,2016-01-13,2016-01-11,2
FAM114,02-5495,2016-01-25,2016-01-13,12
FAM114,02-5495,2016-01-29,2016-01-25,4
FAM114,02-5495,2016-02-04,2016-01-29,6
