CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-3835,2016-01-19,2015-12-16,34
MPP200,02-3835,2016-01-27,2016-01-19,8
MPP200,02-3835,2016-02-26,2016-01-27,30
MPP200,02-3835,2016-03-07,2016-02-26,10
MPP200,02-3835,2016-03-29,2016-03-07,22
MPP200,02-3835,2016-03-31,2016-03-29,2
MPP200,02-3835,2016-04-15,2016-03-31,15
MPP200,02-3835,2016-08-18,2016-04-15,125
MPP200,02-3835,2016-08-24,2016-08-18,6
MPP200,02-3835,2016-08-30,2016-08-24,6
MPP200,02-3835,2016-09-16,2016-08-30,17
MPP200,02-3835,2016-10-06,2016-09-16,20
MPP200,02-3835,2016-10-15,2016-10-06,9
MPP200,02-3835,2016-12-07,2016-10-15,53
MPP200,02-3835,2016-12-19,2016-12-07,12
MPP200,02-3835,2016-12-22,2016-12-19,3
MPP200,02-3835,2017-01-20,2016-12-22,29
MPP200,02-3835,2017-02-01,2017-01-20,12
MPP200,02-3835,2017-02-15,2017-02-01,14
MPP200,02-3835,2017-03-15,2017-02-15,28
MPP200,02-3835,2017-03-27,2017-03-15,12
MPP200,02-3835,2017-03-31,2017-03-27,4
MPP200,02-3835,2017-04-19,2017-03-31,19
MPP200,02-3835,2017-05-19,2017-04-19,30
MPP200,02-3835,2017-05-31,2017-05-19,12
MPP200,02-3835,2017-06-14,2017-05-31,14
MPP200,02-3835,2017-06-30,2017-06-14,16
MPP200,02-3835,2017-07-19,2017-06-30,19
MPP200,02-3835,2017-07-26,2017-07-19,7
MPP200,02-3835,2017-08-16,2017-07-26,21
MPP200,02-3835,2017-09-12,2017-08-16,27
MPP200,02-3835,2017-09-15,2017-09-12,3
MPP200,02-3835,2017-10-04,2017-09-15,19
MPP200,02-3835,2017-11-27,2017-10-04,54
