CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7347,2015-07-27,2015-07-23,4
TEM106,02-7347,2015-10-01,2015-07-27,66
TEM106,02-7347,2015-10-09,2015-10-01,8
TEM106,02-7347,2015-11-12,2015-10-09,34
TEM106,02-7347,2015-11-27,2015-11-12,15
TEM106,02-7347,2015-12-11,2015-11-27,14
TEM106,02-7347,2015-12-17,2015-12-11,6
TEM106,02-7347,2015-12-23,2015-12-17,6
TEM106,02-7347,2015-12-30,2015-12-23,7
TEM106,02-7347,2016-01-14,2015-12-30,15
TEM106,02-7347,2016-01-21,2016-01-14,7
TEM106,02-7347,2016-01-26,2016-01-21,5
TEM106,02-7347,2016-01-28,2016-01-26,2
TEM106,02-7347,2016-02-11,2016-01-28,14
TEM106,02-7347,2016-02-29,2016-02-11,18
TEM106,02-7347,2016-03-03,2016-02-29,3
TEM106,02-7347,2016-04-01,2016-03-03,29
TEM106,02-7347,2016-04-08,2016-04-01,7
TEM106,02-7347,2016-04-23,2016-04-08,15
TEM106,02-7347,2016-05-06,2016-04-23,13
TEM106,02-7347,2016-05-13,2016-05-06,7
TEM106,02-7347,2016-06-03,2016-05-13,21
TEM106,02-7347,2016-06-10,2016-06-03,7
TEM106,02-7347,2016-06-17,2016-06-10,7
TEM106,02-7347,2016-06-24,2016-06-17,7
TEM106,02-7347,2016-08-04,2016-06-24,41
TEM106,02-7347,2016-08-10,2016-08-04,6
TEM106,02-7347,2016-08-19,2016-08-10,9
TEM106,02-7347,2016-08-25,2016-08-19,6
TEM106,02-7347,2016-08-26,2016-08-25,1
TEM106,02-7347,2016-09-09,2016-08-26,14
TEM106,02-7347,2016-09-12,2016-09-09,3
TEM106,02-7347,2016-09-23,2016-09-12,11
TEM106,02-7347,2016-09-28,2016-09-23,5
TEM106,02-7347,2016-10-05,2016-09-28,7
TEM106,02-7347,2016-10-07,2016-10-05,2
TEM106,02-7347,2016-10-14,2016-10-07,7
TEM106,02-7347,2016-10-18,2016-10-14,4
TEM106,02-7347,2016-11-03,2016-10-18,16
TEM106,02-7347,2016-11-04,2016-11-03,1
TEM106,02-7347,2016-11-11,2016-11-04,7
TEM106,02-7347,2016-11-17,2016-11-11,6
TEM106,02-7347,2016-11-19,2016-11-17,2
TEM106,02-7347,2016-12-08,2016-11-19,19
TEM106,02-7347,2016-12-09,2016-12-08,1
TEM106,02-7347,2016-12-16,2016-12-09,7
TEM106,02-7347,2017-08-04,2016-12-16,231
