CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1691,2016-05-19,2016-04-14,35
GUA105,02-1691,2016-05-25,2016-05-19,6
GUA105,02-1691,2016-05-31,2016-05-25,6
GUA105,02-1691,2016-07-05,2016-05-31,35
GUA105,02-1691,2016-08-13,2016-07-05,39
GUA105,02-1691,2016-08-25,2016-08-13,12
GUA105,02-1691,2016-09-01,2016-08-25,7
GUA105,02-1691,2016-09-16,2016-09-01,15
GUA105,02-1691,2016-10-03,2016-09-16,17
GUA105,02-1691,2016-10-08,2016-10-03,5
GUA105,02-1691,2016-10-18,2016-10-08,10
GUA105,02-1691,2016-10-25,2016-10-18,7
GUA105,02-1691,2016-11-03,2016-10-25,9
GUA105,02-1691,2016-11-17,2016-11-03,14
GUA105,02-1691,2016-12-12,2016-11-17,25
GUA105,02-1691,2016-12-14,2016-12-12,2
GUA105,02-1691,2017-01-18,2016-12-14,35
GUA105,02-1691,2017-02-23,2017-01-18,36
GUA105,02-1691,2017-04-04,2017-02-23,40
GUA105,02-1691,2017-04-12,2017-04-04,8
GUA105,02-1691,2017-04-22,2017-04-12,10
