CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6658,2015-10-12,2015-09-18,24
KIN191,02-6658,2015-10-13,2015-10-12,1
KIN191,02-6658,2015-11-09,2015-10-13,27
KIN191,02-6658,2015-12-04,2015-11-09,25
KIN191,02-6658,2016-01-05,2015-12-04,32
KIN191,02-6658,2016-02-20,2016-01-05,46
KIN191,02-6658,2016-03-14,2016-02-20,23
KIN191,02-6658,2016-04-04,2016-03-14,21
KIN191,02-6658,2016-04-06,2016-04-04,2
KIN191,02-6658,2016-05-06,2016-04-06,30
KIN191,02-6658,2016-05-19,2016-05-06,13
KIN191,02-6658,2016-06-07,2016-05-19,19
KIN191,02-6658,2016-06-10,2016-06-07,3
KIN191,02-6658,2016-07-11,2016-06-10,31
KIN191,02-6658,2016-08-04,2016-07-11,24
KIN191,02-6658,2016-08-30,2016-08-04,26
KIN191,02-6658,2016-09-13,2016-08-30,14
KIN191,02-6658,2016-09-27,2016-09-13,14
KIN191,02-6658,2016-11-16,2016-09-27,50
KIN191,02-6658,2016-12-07,2016-11-16,21
KIN191,02-6658,2017-01-10,2016-12-07,34
