CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0498,2016-06-14,2016-03-25,81
INS103,02-0498,2016-06-28,2016-06-14,14
INS103,02-0498,2016-07-14,2016-06-28,16
INS103,02-0498,2016-07-28,2016-07-14,14
INS103,02-0498,2016-08-17,2016-07-28,20
INS103,02-0498,2016-08-31,2016-08-17,14
INS103,02-0498,2016-09-22,2016-08-31,22
INS103,02-0498,2016-10-13,2016-09-22,21
INS103,02-0498,2016-10-31,2016-10-13,18
INS103,02-0498,2016-11-14,2016-10-31,14
INS103,02-0498,2017-01-12,2016-11-14,59
INS103,02-0498,2017-01-28,2017-01-12,16
INS103,02-0498,2017-03-09,2017-01-28,40
INS103,02-0498,2017-04-29,2017-03-09,51
INS103,02-0498,2017-07-14,2017-04-29,76
INS103,02-0498,2017-07-22,2017-07-14,8
INS103,02-0498,2017-08-19,2017-07-22,28
INS103,02-0498,2017-08-28,2017-08-19,9
INS103,02-0498,2017-08-31,2017-08-28,3
INS103,02-0498,2017-09-12,2017-08-31,12
