CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6883,2015-08-27,2015-08-21,6
TOD109,02-6883,2015-09-08,2015-08-27,12
TOD109,02-6883,2015-09-24,2015-09-08,16
TOD109,02-6883,2015-10-01,2015-09-24,7
TOD109,02-6883,2015-10-07,2015-10-01,6
TOD109,02-6883,2015-11-05,2015-10-07,29
TOD109,02-6883,2015-12-07,2015-11-05,32
TOD109,02-6883,2016-05-26,2015-12-07,171
TOD109,02-6883,2016-06-07,2016-05-26,12
TOD109,02-6883,2016-06-28,2016-06-07,21
TOD109,02-6883,2016-07-05,2016-06-28,7
TOD109,02-6883,2016-07-21,2016-07-05,16
TOD109,02-6883,2016-07-28,2016-07-21,7
TOD109,02-6883,2016-08-11,2016-07-28,14
TOD109,02-6883,2016-08-22,2016-08-11,11
TOD109,02-6883,2016-09-01,2016-08-22,10
TOD109,02-6883,2016-09-19,2016-09-01,18
