CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5470,2016-07-11,2016-06-14,27
MWL101,02-5470,2016-09-07,2016-07-11,58
MWL101,02-5470,2016-10-13,2016-09-07,36
MWL101,02-5470,2016-12-05,2016-10-13,53
MWL101,02-5470,2016-12-13,2016-12-05,8
MWL101,02-5470,2016-12-23,2016-12-13,10
MWL101,02-5470,2017-02-10,2016-12-23,49
MWL101,02-5470,2017-02-14,2017-02-10,4
MWL101,02-5470,2017-03-23,2017-02-14,37
MWL101,02-5470,2017-04-18,2017-03-23,26
MWL101,02-5470,2017-05-12,2017-04-18,24
MWL101,02-5470,2017-05-15,2017-05-12,3
MWL101,02-5470,2017-06-19,2017-05-15,35
MWL101,02-5470,2017-06-28,2017-06-19,9
MWL101,02-5470,2017-07-17,2017-06-28,19
