CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0570,2015-10-16,2015-10-09,7
PIL139,02-0570,2015-10-30,2015-10-16,14
PIL139,02-0570,2015-11-10,2015-10-30,11
PIL139,02-0570,2015-11-16,2015-11-10,6
PIL139,02-0570,2015-11-19,2015-11-16,3
PIL139,02-0570,2015-11-20,2015-11-19,1
PIL139,02-0570,2015-11-25,2015-11-20,5
PIL139,02-0570,2015-11-30,2015-11-25,5
PIL139,02-0570,2015-12-04,2015-11-30,4
PIL139,02-0570,2015-12-07,2015-12-04,3
PIL139,02-0570,2015-12-09,2015-12-07,2
PIL139,02-0570,2015-12-10,2015-12-09,1
PIL139,02-0570,2015-12-14,2015-12-10,4
PIL139,02-0570,2015-12-16,2015-12-14,2
PIL139,02-0570,2015-12-17,2015-12-16,1
PIL139,02-0570,2015-12-18,2015-12-17,1
PIL139,02-0570,2015-12-24,2015-12-18,6
PIL139,02-0570,2015-12-28,2015-12-24,4
PIL139,02-0570,2015-12-31,2015-12-28,3
PIL139,02-0570,2016-01-04,2015-12-31,4
PIL139,02-0570,2016-01-05,2016-01-04,1
PIL139,02-0570,2016-01-07,2016-01-05,2
PIL139,02-0570,2016-01-12,2016-01-07,5
PIL139,02-0570,2016-01-13,2016-01-12,1
PIL139,02-0570,2016-01-15,2016-01-13,2
PIL139,02-0570,2016-01-19,2016-01-15,4
PIL139,02-0570,2016-01-22,2016-01-19,3
PIL139,02-0570,2016-01-25,2016-01-22,3
PIL139,02-0570,2016-01-26,2016-01-25,1
PIL139,02-0570,2016-01-27,2016-01-26,1
PIL139,02-0570,2016-01-29,2016-01-27,2
PIL139,02-0570,2016-02-01,2016-01-29,3
PIL139,02-0570,2016-02-03,2016-02-01,2
