CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7906,2017-03-08,2017-01-31,36
HEA220,02-7906,2017-03-13,2017-03-08,5
HEA220,02-7906,2017-03-20,2017-03-13,7
HEA220,02-7906,2017-04-07,2017-03-20,18
HEA220,02-7906,2017-04-20,2017-04-07,13
HEA220,02-7906,2017-04-28,2017-04-20,8
HEA220,02-7906,2017-05-09,2017-04-28,11
HEA220,02-7906,2017-05-12,2017-05-09,3
HEA220,02-7906,2017-05-22,2017-05-12,10
HEA220,02-7906,2017-05-26,2017-05-22,4
HEA220,02-7906,2017-06-06,2017-05-26,11
HEA220,02-7906,2017-06-13,2017-06-06,7
HEA220,02-7906,2017-06-20,2017-06-13,7
HEA220,02-7906,2017-06-27,2017-06-20,7
HEA220,02-7906,2017-07-05,2017-06-27,8
HEA220,02-7906,2017-07-10,2017-07-05,5
HEA220,02-7906,2017-07-13,2017-07-10,3
HEA220,02-7906,2017-07-24,2017-07-13,11
HEA220,02-7906,2017-07-31,2017-07-24,7
HEA220,02-7906,2017-08-10,2017-07-31,10
HEA220,02-7906,2017-08-17,2017-08-10,7
HEA220,02-7906,2017-08-28,2017-08-17,11
HEA220,02-7906,2017-09-05,2017-08-28,8
HEA220,02-7906,2017-09-12,2017-09-05,7
HEA220,02-7906,2017-10-03,2017-09-12,21
HEA220,02-7906,2017-10-06,2017-10-03,3
HEA220,02-7906,2017-10-12,2017-10-06,6
HEA220,02-7906,2017-10-20,2017-10-12,8
HEA220,02-7906,2017-11-06,2017-10-20,17
HEA220,02-7906,2017-11-08,2017-11-06,2
HEA220,02-7906,2017-11-13,2017-11-08,5
HEA220,02-7906,2017-11-20,2017-11-13,7
HEA220,02-7906,2017-11-27,2017-11-20,7
HEA220,02-7906,2017-11-30,2017-11-27,3
HEA220,02-7906,2017-12-04,2017-11-30,4
HEA220,02-7906,2017-12-11,2017-12-04,7
