CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0516,2015-09-02,2015-05-13,112
GUA103,02-0516,2015-10-01,2015-09-02,29
GUA103,02-0516,2015-10-27,2015-10-01,26
GUA103,02-0516,2015-12-22,2015-10-27,56
GUA103,02-0516,2016-01-05,2015-12-22,14
GUA103,02-0516,2016-01-20,2016-01-05,15
GUA103,02-0516,2016-02-16,2016-01-20,27
GUA103,02-0516,2016-03-15,2016-02-16,28
GUA103,02-0516,2016-04-12,2016-03-15,28
GUA103,02-0516,2016-04-26,2016-04-12,14
GUA103,02-0516,2016-10-11,2016-04-26,168
GUA103,02-0516,2016-10-25,2016-10-11,14
GUA103,02-0516,2016-11-08,2016-10-25,14
GUA103,02-0516,2016-11-22,2016-11-08,14
GUA103,02-0516,2016-12-05,2016-11-22,13
GUA103,02-0516,2016-12-21,2016-12-05,16
GUA103,02-0516,2017-01-04,2016-12-21,14
GUA103,02-0516,2017-02-28,2017-01-04,55
GUA103,02-0516,2017-03-14,2017-02-28,14
GUA103,02-0516,2017-03-28,2017-03-14,14
GUA103,02-0516,2017-04-11,2017-03-28,14
GUA103,02-0516,2017-04-18,2017-04-11,7
GUA103,02-0516,2017-05-09,2017-04-18,21
GUA103,02-0516,2017-05-16,2017-05-09,7
GUA103,02-0516,2017-06-07,2017-05-16,22
