CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6132,2016-02-04,2016-01-05,30
SMD100,02-6132,2016-04-25,2016-02-04,81
SMD100,02-6132,2016-05-10,2016-04-25,15
SMD100,02-6132,2016-05-17,2016-05-10,7
SMD100,02-6132,2016-07-08,2016-05-17,52
SMD100,02-6132,2016-07-20,2016-07-08,12
SMD100,02-6132,2016-07-29,2016-07-20,9
SMD100,02-6132,2017-01-05,2016-07-29,160
SMD100,02-6132,2017-01-26,2017-01-05,21
SMD100,02-6132,2017-02-06,2017-01-26,11
SMD100,02-6132,2017-03-03,2017-02-06,25
SMD100,02-6132,2017-03-29,2017-03-03,26
SMD100,02-6132,2017-09-18,2017-03-29,173
SMD100,02-6132,2017-10-18,2017-09-18,30
SMD100,02-6132,2017-11-24,2017-10-18,37
