CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,06-6035,2017-07-15,2017-07-03,12
PEA132,06-6035,2017-07-31,2017-07-15,16
PEA132,06-6035,2017-08-01,2017-07-31,1
PEA132,06-6035,2017-08-29,2017-08-01,28
PEA132,06-6035,2017-09-16,2017-08-29,18
PEA132,06-6035,2017-09-20,2017-09-16,4
PEA132,06-6035,2017-09-27,2017-09-20,7
PEA132,06-6035,2017-10-11,2017-09-27,14
PEA132,06-6035,2017-10-13,2017-10-11,2
PEA132,06-6035,2017-10-16,2017-10-13,3
PEA132,06-6035,2017-10-26,2017-10-16,10
PEA132,06-6035,2017-10-31,2017-10-26,5
PEA132,06-6035,2017-11-15,2017-10-31,15
PEA132,06-6035,2017-11-21,2017-11-15,6
PEA132,06-6035,2017-12-05,2017-11-21,14
PEA132,06-6035,2017-12-09,2017-12-05,4
