CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-1340,2016-10-13,2016-07-25,80
BAL118,02-1340,2016-10-25,2016-10-13,12
BAL118,02-1340,2016-11-15,2016-10-25,21
BAL118,02-1340,2016-12-19,2016-11-15,34
BAL118,02-1340,2017-01-05,2016-12-19,17
BAL118,02-1340,2017-02-06,2017-01-05,32
BAL118,02-1340,2017-02-17,2017-02-06,11
BAL118,02-1340,2017-02-20,2017-02-17,3
BAL118,02-1340,2017-02-28,2017-02-20,8
BAL118,02-1340,2017-03-13,2017-02-28,13
BAL118,02-1340,2017-05-03,2017-03-13,51
BAL118,02-1340,2017-05-25,2017-05-03,22
BAL118,02-1340,2017-06-29,2017-05-25,35
BAL118,02-1340,2017-08-07,2017-06-29,39
BAL118,02-1340,2017-08-15,2017-08-07,8
BAL118,02-1340,2017-09-08,2017-08-15,24
BAL118,02-1340,2017-10-06,2017-09-08,28
