CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-0033,2015-05-05,2015-05-04,1
VAL216,10-0033,2015-05-08,2015-05-05,3
VAL216,10-0033,2015-05-11,2015-05-08,3
VAL216,10-0033,2015-05-19,2015-05-11,8
VAL216,10-0033,2015-05-22,2015-05-19,3
VAL216,10-0033,2015-06-02,2015-05-22,11
VAL216,10-0033,2015-06-04,2015-06-02,2
VAL216,10-0033,2015-06-11,2015-06-04,7
VAL216,10-0033,2015-06-15,2015-06-11,4
VAL216,10-0033,2015-06-22,2015-06-15,7
VAL216,10-0033,2015-06-30,2015-06-22,8
VAL216,10-0033,2015-07-30,2015-06-30,30
VAL216,10-0033,2015-08-07,2015-07-30,8
VAL216,10-0033,2015-09-01,2015-08-07,25
VAL216,10-0033,2015-09-15,2015-09-01,14
VAL216,10-0033,2015-09-23,2015-09-15,8
VAL216,10-0033,2015-09-28,2015-09-23,5
VAL216,10-0033,2015-10-02,2015-09-28,4
VAL216,10-0033,2015-10-26,2015-10-02,24
VAL216,10-0033,2015-11-02,2015-10-26,7
VAL216,10-0033,2015-11-05,2015-11-02,3
VAL216,10-0033,2015-11-06,2015-11-05,1
VAL216,10-0033,2015-11-10,2015-11-06,4
VAL216,10-0033,2015-11-19,2015-11-10,9
VAL216,10-0033,2015-11-20,2015-11-19,1
VAL216,10-0033,2015-11-27,2015-11-20,7
VAL216,10-0033,2015-12-04,2015-11-27,7
VAL216,10-0033,2015-12-07,2015-12-04,3
VAL216,10-0033,2015-12-29,2015-12-07,22
VAL216,10-0033,2015-12-31,2015-12-29,2
VAL216,10-0033,2016-01-06,2015-12-31,6
VAL216,10-0033,2016-01-19,2016-01-06,13
VAL216,10-0033,2016-01-29,2016-01-19,10
VAL216,10-0033,2016-02-03,2016-01-29,5
VAL216,10-0033,2016-02-15,2016-02-03,12
VAL216,10-0033,2016-02-17,2016-02-15,2
VAL216,10-0033,2016-03-01,2016-02-17,13
VAL216,10-0033,2016-03-22,2016-03-01,21
VAL216,10-0033,2016-03-25,2016-03-22,3
VAL216,10-0033,2016-03-29,2016-03-25,4
VAL216,10-0033,2016-04-22,2016-03-29,24
VAL216,10-0033,2016-05-02,2016-04-22,10
VAL216,10-0033,2016-05-09,2016-05-02,7
VAL216,10-0033,2016-06-03,2016-05-09,25
VAL216,10-0033,2016-07-05,2016-06-03,32
VAL216,10-0033,2016-07-29,2016-07-05,24
VAL216,10-0033,2016-08-22,2016-07-29,24
VAL216,10-0033,2016-08-24,2016-08-22,2
VAL216,10-0033,2016-08-26,2016-08-24,2
VAL216,10-0033,2016-09-01,2016-08-26,6
VAL216,10-0033,2016-09-14,2016-09-01,13
VAL216,10-0033,2016-09-19,2016-09-14,5
VAL216,10-0033,2016-09-22,2016-09-19,3
VAL216,10-0033,2016-09-23,2016-09-22,1
VAL216,10-0033,2016-09-30,2016-09-23,7
VAL216,10-0033,2016-10-04,2016-09-30,4
VAL216,10-0033,2017-05-19,2016-10-04,227
VAL216,10-0033,2017-06-14,2017-05-19,26
