CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-3836,2016-02-25,2016-02-15,10
LOW107,02-3836,2016-03-10,2016-02-25,14
LOW107,02-3836,2016-03-16,2016-03-10,6
LOW107,02-3836,2016-04-13,2016-03-16,28
LOW107,02-3836,2016-05-04,2016-04-13,21
LOW107,02-3836,2016-05-26,2016-05-04,22
LOW107,02-3836,2016-06-23,2016-05-26,28
LOW107,02-3836,2016-07-12,2016-06-23,19
LOW107,02-3836,2016-07-20,2016-07-12,8
LOW107,02-3836,2016-08-11,2016-07-20,22
LOW107,02-3836,2016-08-18,2016-08-11,7
LOW107,02-3836,2016-09-07,2016-08-18,20
LOW107,02-3836,2016-09-22,2016-09-07,15
LOW107,02-3836,2016-10-17,2016-09-22,25
LOW107,02-3836,2016-11-23,2016-10-17,37
LOW107,02-3836,2016-12-08,2016-11-23,15
LOW107,02-3836,2017-01-09,2016-12-08,32
LOW107,02-3836,2017-01-17,2017-01-09,8
LOW107,02-3836,2017-02-09,2017-01-17,23
LOW107,02-3836,2017-02-13,2017-02-09,4
LOW107,02-3836,2017-02-27,2017-02-13,14
LOW107,02-3836,2017-03-03,2017-02-27,4
LOW107,02-3836,2017-03-17,2017-03-03,14
LOW107,02-3836,2017-03-29,2017-03-17,12
LOW107,02-3836,2017-10-23,2017-03-29,208
LOW107,02-3836,2017-11-15,2017-10-23,23
