CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2513,2015-08-14,2015-08-03,11
NOR236,02-2513,2015-09-10,2015-08-14,27
NOR236,02-2513,2015-09-28,2015-09-10,18
NOR236,02-2513,2015-10-01,2015-09-28,3
NOR236,02-2513,2015-10-26,2015-10-01,25
NOR236,02-2513,2015-10-28,2015-10-26,2
NOR236,02-2513,2015-11-18,2015-10-28,21
NOR236,02-2513,2015-11-27,2015-11-18,9
NOR236,02-2513,2015-12-11,2015-11-27,14
NOR236,02-2513,2015-12-21,2015-12-11,10
NOR236,02-2513,2015-12-28,2015-12-21,7
NOR236,02-2513,2016-01-18,2015-12-28,21
NOR236,02-2513,2016-02-04,2016-01-18,17
NOR236,02-2513,2016-02-15,2016-02-04,11
NOR236,02-2513,2016-02-17,2016-02-15,2
NOR236,02-2513,2016-03-01,2016-02-17,13
NOR236,02-2513,2016-10-07,2016-03-01,220
NOR236,02-2513,2017-02-16,2016-10-07,132
