CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA139,02-7485,2016-08-04,2016-05-26,70
CRA139,02-7485,2016-08-19,2016-08-04,15
CRA139,02-7485,2016-09-01,2016-08-19,13
CRA139,02-7485,2016-09-27,2016-09-01,26
CRA139,02-7485,2016-11-04,2016-09-27,38
CRA139,02-7485,2016-12-19,2016-11-04,45
CRA139,02-7485,2017-01-10,2016-12-19,22
CRA139,02-7485,2017-03-17,2017-01-10,66
CRA139,02-7485,2017-04-11,2017-03-17,25
CRA139,02-7485,2017-05-19,2017-04-11,38
CRA139,02-7485,2017-06-02,2017-05-19,14
CRA139,02-7485,2017-06-30,2017-06-02,28
CRA139,02-7485,2017-07-18,2017-06-30,18
CRA139,02-7485,2017-08-11,2017-07-18,24
CRA139,02-7485,2017-09-05,2017-08-11,25
CRA139,02-7485,2017-10-13,2017-09-05,38
CRA139,02-7485,2017-11-22,2017-10-13,40
