CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,10-4784,2015-11-04,2015-10-29,6
WEL160,10-4784,2015-11-05,2015-11-04,1
WEL160,10-4784,2015-11-09,2015-11-05,4
WEL160,10-4784,2016-01-20,2015-11-09,72
WEL160,10-4784,2016-02-04,2016-01-20,15
WEL160,10-4784,2016-02-10,2016-02-04,6
WEL160,10-4784,2016-02-16,2016-02-10,6
WEL160,10-4784,2016-02-18,2016-02-16,2
WEL160,10-4784,2016-02-22,2016-02-18,4
WEL160,10-4784,2016-02-26,2016-02-22,4
WEL160,10-4784,2016-03-02,2016-02-26,5
WEL160,10-4784,2016-03-04,2016-03-02,2
WEL160,10-4784,2016-03-07,2016-03-04,3
WEL160,10-4784,2016-03-25,2016-03-07,18
WEL160,10-4784,2016-03-28,2016-03-25,3
WEL160,10-4784,2016-03-31,2016-03-28,3
WEL160,10-4784,2016-04-04,2016-03-31,4
WEL160,10-4784,2016-04-07,2016-04-04,3
WEL160,10-4784,2016-04-12,2016-04-07,5
WEL160,10-4784,2016-04-15,2016-04-12,3
WEL160,10-4784,2016-04-20,2016-04-15,5
WEL160,10-4784,2016-04-28,2016-04-20,8
WEL160,10-4784,2016-05-09,2016-04-28,11
WEL160,10-4784,2016-05-12,2016-05-09,3
WEL160,10-4784,2016-05-16,2016-05-12,4
WEL160,10-4784,2016-05-19,2016-05-16,3
WEL160,10-4784,2016-05-25,2016-05-19,6
WEL160,10-4784,2016-06-02,2016-05-25,8
WEL160,10-4784,2016-06-13,2016-06-02,11
WEL160,10-4784,2016-06-15,2016-06-13,2
WEL160,10-4784,2016-06-20,2016-06-15,5
WEL160,10-4784,2016-06-28,2016-06-20,8
WEL160,10-4784,2016-07-01,2016-06-28,3
WEL160,10-4784,2016-07-05,2016-07-01,4
WEL160,10-4784,2016-07-07,2016-07-05,2
WEL160,10-4784,2016-07-12,2016-07-07,5
WEL160,10-4784,2016-07-14,2016-07-12,2
WEL160,10-4784,2016-07-20,2016-07-14,6
WEL160,10-4784,2016-07-25,2016-07-20,5
WEL160,10-4784,2016-07-29,2016-07-25,4
WEL160,10-4784,2016-08-04,2016-07-29,6
WEL160,10-4784,2016-08-08,2016-08-04,4
WEL160,10-4784,2016-08-15,2016-08-08,7
WEL160,10-4784,2016-08-18,2016-08-15,3
WEL160,10-4784,2016-08-22,2016-08-18,4
WEL160,10-4784,2016-08-23,2016-08-22,1
WEL160,10-4784,2016-08-30,2016-08-23,7
WEL160,10-4784,2016-09-01,2016-08-30,2
WEL160,10-4784,2016-09-06,2016-09-01,5
WEL160,10-4784,2016-09-12,2016-09-06,6
WEL160,10-4784,2016-09-19,2016-09-12,7
WEL160,10-4784,2016-09-26,2016-09-19,7
WEL160,10-4784,2016-10-03,2016-09-26,7
WEL160,10-4784,2016-10-04,2016-10-03,1
WEL160,10-4784,2016-10-07,2016-10-04,3
WEL160,10-4784,2016-10-10,2016-10-07,3
WEL160,10-4784,2016-10-14,2016-10-10,4
WEL160,10-4784,2016-10-17,2016-10-14,3
WEL160,10-4784,2016-10-20,2016-10-17,3
WEL160,10-4784,2016-10-24,2016-10-20,4
WEL160,10-4784,2016-11-01,2016-10-24,8
WEL160,10-4784,2016-11-03,2016-11-01,2
WEL160,10-4784,2016-11-10,2016-11-03,7
WEL160,10-4784,2016-12-01,2016-11-10,21
WEL160,10-4784,2016-12-07,2016-12-01,6
WEL160,10-4784,2016-12-12,2016-12-07,5
WEL160,10-4784,2016-12-13,2016-12-12,1
WEL160,10-4784,2016-12-15,2016-12-13,2
WEL160,10-4784,2016-12-22,2016-12-15,7
WEL160,10-4784,2016-12-23,2016-12-22,1
WEL160,10-4784,2016-12-29,2016-12-23,6
WEL160,10-4784,2017-01-18,2016-12-29,20
WEL160,10-4784,2017-01-23,2017-01-18,5
WEL160,10-4784,2017-01-26,2017-01-23,3
