CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-5594,2016-07-22,2016-07-15,7
UNI232,02-5594,2016-08-03,2016-07-22,12
UNI232,02-5594,2016-08-15,2016-08-03,12
UNI232,02-5594,2016-08-22,2016-08-15,7
UNI232,02-5594,2016-08-29,2016-08-22,7
UNI232,02-5594,2016-09-06,2016-08-29,8
UNI232,02-5594,2016-09-15,2016-09-06,9
UNI232,02-5594,2016-09-26,2016-09-15,11
UNI232,02-5594,2016-09-29,2016-09-26,3
UNI232,02-5594,2016-10-06,2016-09-29,7
UNI232,02-5594,2016-10-13,2016-10-06,7
UNI232,02-5594,2016-10-24,2016-10-13,11
UNI232,02-5594,2017-01-09,2016-10-24,77
UNI232,02-5594,2017-01-20,2017-01-09,11
UNI232,02-5594,2017-01-26,2017-01-20,6
UNI232,02-5594,2017-01-30,2017-01-26,4
UNI232,02-5594,2017-02-20,2017-01-30,21
UNI232,02-5594,2017-03-02,2017-02-20,10
UNI232,02-5594,2017-03-06,2017-03-02,4
UNI232,02-5594,2017-03-16,2017-03-06,10
UNI232,02-5594,2017-03-27,2017-03-16,11
UNI232,02-5594,2017-04-17,2017-03-27,21
UNI232,02-5594,2017-04-24,2017-04-17,7
UNI232,02-5594,2017-05-02,2017-04-24,8
UNI232,02-5594,2017-07-06,2017-05-02,65
UNI232,02-5594,2017-07-14,2017-07-06,8
UNI232,02-5594,2017-08-03,2017-07-14,20
