CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7411,2015-10-20,2015-10-01,19
MAC134,02-7411,2015-10-27,2015-10-20,7
MAC134,02-7411,2015-10-28,2015-10-27,1
MAC134,02-7411,2015-11-02,2015-10-28,5
MAC134,02-7411,2015-11-12,2015-11-02,10
MAC134,02-7411,2015-11-23,2015-11-12,11
MAC134,02-7411,2015-11-30,2015-11-23,7
MAC134,02-7411,2015-12-01,2015-11-30,1
MAC134,02-7411,2015-12-18,2015-12-01,17
MAC134,02-7411,2015-12-21,2015-12-18,3
MAC134,02-7411,2015-12-23,2015-12-21,2
MAC134,02-7411,2016-01-04,2015-12-23,12
MAC134,02-7411,2016-01-06,2016-01-04,2
MAC134,02-7411,2016-01-08,2016-01-06,2
MAC134,02-7411,2016-01-13,2016-01-08,5
MAC134,02-7411,2016-01-27,2016-01-13,14
MAC134,02-7411,2016-02-08,2016-01-27,12
MAC134,02-7411,2016-02-10,2016-02-08,2
MAC134,02-7411,2016-02-17,2016-02-10,7
MAC134,02-7411,2016-02-24,2016-02-17,7
MAC134,02-7411,2016-02-29,2016-02-24,5
MAC134,02-7411,2016-03-08,2016-02-29,8
MAC134,02-7411,2016-03-14,2016-03-08,6
MAC134,02-7411,2016-03-16,2016-03-14,2
MAC134,02-7411,2016-03-17,2016-03-16,1
MAC134,02-7411,2016-03-28,2016-03-17,11
MAC134,02-7411,2016-03-31,2016-03-28,3
MAC134,02-7411,2016-04-01,2016-03-31,1
MAC134,02-7411,2016-04-12,2016-04-01,11
MAC134,02-7411,2016-04-18,2016-04-12,6
MAC134,02-7411,2016-04-21,2016-04-18,3
MAC134,02-7411,2016-04-25,2016-04-21,4
MAC134,02-7411,2016-04-27,2016-04-25,2
MAC134,02-7411,2016-05-02,2016-04-27,5
MAC134,02-7411,2016-05-09,2016-05-02,7
MAC134,02-7411,2016-05-17,2016-05-09,8
MAC134,02-7411,2016-05-20,2016-05-17,3
MAC134,02-7411,2016-05-24,2016-05-20,4
MAC134,02-7411,2016-06-06,2016-05-24,13
MAC134,02-7411,2016-06-15,2016-06-06,9
MAC134,02-7411,2016-06-22,2016-06-15,7
MAC134,02-7411,2016-06-24,2016-06-22,2
MAC134,02-7411,2016-07-28,2016-06-24,34
MAC134,02-7411,2016-08-16,2016-07-28,19
MAC134,02-7411,2016-08-19,2016-08-16,3
MAC134,02-7411,2016-08-25,2016-08-19,6
MAC134,02-7411,2016-08-29,2016-08-25,4
MAC134,02-7411,2016-09-07,2016-08-29,9
MAC134,02-7411,2016-09-12,2016-09-07,5
MAC134,02-7411,2016-09-16,2016-09-12,4
MAC134,02-7411,2016-09-19,2016-09-16,3
MAC134,02-7411,2016-09-20,2016-09-19,1
MAC134,02-7411,2016-09-21,2016-09-20,1
MAC134,02-7411,2016-09-27,2016-09-21,6
MAC134,02-7411,2016-10-04,2016-09-27,7
MAC134,02-7411,2016-10-10,2016-10-04,6
MAC134,02-7411,2016-10-17,2016-10-10,7
MAC134,02-7411,2016-10-18,2016-10-17,1
MAC134,02-7411,2016-10-20,2016-10-18,2
MAC134,02-7411,2016-10-21,2016-10-20,1
MAC134,02-7411,2016-10-25,2016-10-21,4
MAC134,02-7411,2016-11-15,2016-10-25,21
MAC134,02-7411,2016-11-16,2016-11-15,1
MAC134,02-7411,2016-11-22,2016-11-16,6
MAC134,02-7411,2016-11-29,2016-11-22,7
MAC134,02-7411,2016-11-30,2016-11-29,1
MAC134,02-7411,2016-12-19,2016-11-30,19
MAC134,02-7411,2017-01-03,2016-12-19,15
MAC134,02-7411,2017-01-10,2017-01-03,7
MAC134,02-7411,2017-01-18,2017-01-10,8
MAC134,02-7411,2017-01-24,2017-01-18,6
MAC134,02-7411,2017-02-02,2017-01-24,9
MAC134,02-7411,2017-02-16,2017-02-02,14
MAC134,02-7411,2017-02-20,2017-02-16,4
MAC134,02-7411,2017-02-27,2017-02-20,7
MAC134,02-7411,2017-03-21,2017-02-27,22
MAC134,02-7411,2017-03-22,2017-03-21,1
MAC134,02-7411,2017-03-30,2017-03-22,8
MAC134,02-7411,2017-04-10,2017-03-30,11
