CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU175,02-6460,2017-02-23,2017-02-15,8
SOU175,02-6460,2017-03-15,2017-02-23,20
SOU175,02-6460,2017-03-30,2017-03-15,15
SOU175,02-6460,2017-04-06,2017-03-30,7
SOU175,02-6460,2017-05-02,2017-04-06,26
SOU175,02-6460,2017-05-09,2017-05-02,7
SOU175,02-6460,2017-05-11,2017-05-09,2
SOU175,02-6460,2017-05-22,2017-05-11,11
SOU175,02-6460,2017-05-23,2017-05-22,1
SOU175,02-6460,2017-05-30,2017-05-23,7
SOU175,02-6460,2017-05-31,2017-05-30,1
SOU175,02-6460,2017-07-18,2017-05-31,48
SOU175,02-6460,2017-07-20,2017-07-18,2
SOU175,02-6460,2017-07-22,2017-07-20,2
SOU175,02-6460,2017-07-24,2017-07-22,2
SOU175,02-6460,2017-07-26,2017-07-24,2
SOU175,02-6460,2017-08-02,2017-07-26,7
SOU175,02-6460,2017-08-10,2017-08-02,8
SOU175,02-6460,2017-08-12,2017-08-10,2
SOU175,02-6460,2017-08-14,2017-08-12,2
SOU175,02-6460,2017-08-22,2017-08-14,8
SOU175,02-6460,2017-08-31,2017-08-22,9
