CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-8322,2016-05-12,2016-04-14,28
PHI291,02-8322,2016-06-06,2016-05-12,25
PHI291,02-8322,2016-06-13,2016-06-06,7
PHI291,02-8322,2016-07-12,2016-06-13,29
PHI291,02-8322,2016-08-23,2016-07-12,42
PHI291,02-8322,2016-09-14,2016-08-23,22
PHI291,02-8322,2016-10-07,2016-09-14,23
PHI291,02-8322,2016-10-18,2016-10-07,11
PHI291,02-8322,2016-11-14,2016-10-18,27
PHI291,02-8322,2016-12-05,2016-11-14,21
PHI291,02-8322,2016-12-07,2016-12-05,2
PHI291,02-8322,2017-01-11,2016-12-07,35
PHI291,02-8322,2017-02-15,2017-01-11,35
PHI291,02-8322,2017-10-05,2017-02-15,232
PHI291,02-8322,2017-11-07,2017-10-05,33
PHI291,02-8322,2017-12-05,2017-11-07,28
PHI291,02-8322,2017-12-06,2017-12-05,1
