CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,01-0022,2015-06-02,2015-05-26,7
CAR252,01-0022,2015-06-05,2015-06-02,3
CAR252,01-0022,2015-07-14,2015-06-05,39
CAR252,01-0022,2015-07-16,2015-07-14,2
CAR252,01-0022,2015-07-23,2015-07-16,7
CAR252,01-0022,2015-07-30,2015-07-23,7
CAR252,01-0022,2015-12-15,2015-07-30,138
CAR252,01-0022,2015-12-17,2015-12-15,2
CAR252,01-0022,2015-12-23,2015-12-17,6
CAR252,01-0022,2015-12-29,2015-12-23,6
CAR252,01-0022,2016-01-21,2015-12-29,23
CAR252,01-0022,2016-01-30,2016-01-21,9
CAR252,01-0022,2016-02-10,2016-01-30,11
CAR252,01-0022,2016-02-12,2016-02-10,2
CAR252,01-0022,2016-02-15,2016-02-12,3
CAR252,01-0022,2016-02-16,2016-02-15,1
CAR252,01-0022,2016-03-08,2016-02-16,21
CAR252,01-0022,2016-03-11,2016-03-08,3
CAR252,01-0022,2016-03-12,2016-03-11,1
CAR252,01-0022,2016-03-14,2016-03-12,2
CAR252,01-0022,2016-03-25,2016-03-14,11
CAR252,01-0022,2016-04-06,2016-03-25,12
CAR252,01-0022,2016-04-26,2016-04-06,20
CAR252,01-0022,2016-05-17,2016-04-26,21
