CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-6833,2015-07-20,2015-05-18,63
WAL106,02-6833,2015-08-05,2015-07-20,16
WAL106,02-6833,2015-09-09,2015-08-05,35
WAL106,02-6833,2015-10-09,2015-09-09,30
WAL106,02-6833,2015-11-09,2015-10-09,31
WAL106,02-6833,2015-12-29,2015-11-09,50
WAL106,02-6833,2016-02-02,2015-12-29,35
WAL106,02-6833,2016-03-15,2016-02-02,42
WAL106,02-6833,2016-06-29,2016-03-15,106
WAL106,02-6833,2016-08-02,2016-06-29,34
WAL106,02-6833,2016-09-30,2016-08-02,59
WAL106,02-6833,2016-10-31,2016-09-30,31
WAL106,02-6833,2016-11-09,2016-10-31,9
WAL106,02-6833,2016-12-02,2016-11-09,23
WAL106,02-6833,2017-02-23,2016-12-02,83
WAL106,02-6833,2017-03-29,2017-02-23,34
WAL106,02-6833,2017-05-03,2017-03-29,35
WAL106,02-6833,2017-07-10,2017-05-03,68
WAL106,02-6833,2017-08-08,2017-07-10,29
WAL106,02-6833,2017-10-10,2017-08-08,63
WAL106,02-6833,2017-10-11,2017-10-10,1
WAL106,02-6833,2017-11-15,2017-10-11,35
WAL106,02-6833,2017-12-07,2017-11-15,22
