CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,10-1158,2016-03-03,2016-03-01,2
OWL110,10-1158,2016-05-06,2016-03-03,64
OWL110,10-1158,2016-05-19,2016-05-06,13
OWL110,10-1158,2016-06-09,2016-05-19,21
OWL110,10-1158,2016-07-01,2016-06-09,22
OWL110,10-1158,2016-07-25,2016-07-01,24
OWL110,10-1158,2016-08-18,2016-07-25,24
OWL110,10-1158,2016-10-13,2016-08-18,56
OWL110,10-1158,2016-11-03,2016-10-13,21
OWL110,10-1158,2016-12-02,2016-11-03,29
OWL110,10-1158,2017-04-06,2016-12-02,125
OWL110,10-1158,2017-04-07,2017-04-06,1
OWL110,10-1158,2017-07-20,2017-04-07,104
OWL110,10-1158,2017-08-15,2017-07-20,26
OWL110,10-1158,2017-10-04,2017-08-15,50
