CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-1196,2017-02-24,2016-01-13,408
HOM159,02-1196,2017-03-16,2017-02-24,20
HOM159,02-1196,2017-03-28,2017-03-16,12
HOM159,02-1196,2017-04-19,2017-03-28,22
HOM159,02-1196,2017-05-01,2017-04-19,12
HOM159,02-1196,2017-05-30,2017-05-01,29
HOM159,02-1196,2017-06-05,2017-05-30,6
HOM159,02-1196,2017-06-27,2017-06-05,22
HOM159,02-1196,2017-07-27,2017-06-27,30
HOM159,02-1196,2017-08-28,2017-07-27,32
HOM159,02-1196,2017-09-21,2017-08-28,24
HOM159,02-1196,2017-09-28,2017-09-21,7
HOM159,02-1196,2017-10-27,2017-09-28,29
HOM159,02-1196,2017-11-15,2017-10-27,19
HOM159,02-1196,2017-11-16,2017-11-15,1
HOM159,02-1196,2017-11-28,2017-11-16,12
