CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-5343,2016-11-25,2016-11-22,3
BEL164,01-5343,2017-01-16,2016-11-25,52
BEL164,01-5343,2017-01-24,2017-01-16,8
BEL164,01-5343,2017-02-13,2017-01-24,20
BEL164,01-5343,2017-02-21,2017-02-13,8
BEL164,01-5343,2017-02-28,2017-02-21,7
BEL164,01-5343,2017-03-01,2017-02-28,1
BEL164,01-5343,2017-03-20,2017-03-01,19
BEL164,01-5343,2017-04-06,2017-03-20,17
BEL164,01-5343,2017-05-06,2017-04-06,30
BEL164,01-5343,2017-05-31,2017-05-06,25
BEL164,01-5343,2017-06-01,2017-05-31,1
BEL164,01-5343,2017-06-02,2017-06-01,1
BEL164,01-5343,2017-07-01,2017-06-02,29
BEL164,01-5343,2017-07-31,2017-07-01,30
BEL164,01-5343,2017-08-08,2017-07-31,8
BEL164,01-5343,2017-08-28,2017-08-08,20
BEL164,01-5343,2017-09-05,2017-08-28,8
BEL164,01-5343,2017-09-13,2017-09-05,8
BEL164,01-5343,2017-11-27,2017-09-13,75
BEL164,01-5343,2017-12-04,2017-11-27,7
BEL164,01-5343,2017-12-05,2017-12-04,1
