CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,01-2532,2015-08-24,2015-06-17,68
BRY109,01-2532,2015-10-07,2015-08-24,44
BRY109,01-2532,2015-12-23,2015-10-07,77
BRY109,01-2532,2016-02-29,2015-12-23,68
BRY109,01-2532,2016-03-28,2016-02-29,28
BRY109,01-2532,2016-10-27,2016-03-28,213
BRY109,01-2532,2016-12-13,2016-10-27,47
BRY109,01-2532,2017-01-19,2016-12-13,37
BRY109,01-2532,2017-01-24,2017-01-19,5
BRY109,01-2532,2017-02-16,2017-01-24,23
BRY109,01-2532,2017-03-20,2017-02-16,32
BRY109,01-2532,2017-04-25,2017-03-20,36
BRY109,01-2532,2017-05-22,2017-04-25,27
BRY109,01-2532,2017-06-12,2017-05-22,21
BRY109,01-2532,2017-07-31,2017-06-12,49
BRY109,01-2532,2017-08-15,2017-07-31,15
BRY109,01-2532,2017-09-05,2017-08-15,21
BRY109,01-2532,2017-09-18,2017-09-05,13
BRY109,01-2532,2017-09-25,2017-09-18,7
BRY109,01-2532,2017-10-04,2017-09-25,9
BRY109,01-2532,2017-10-26,2017-10-04,22
BRY109,01-2532,2017-12-12,2017-10-26,47
