CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-3079,2016-07-05,2016-06-03,32
LYO108,02-3079,2016-09-06,2016-07-05,63
LYO108,02-3079,2016-09-19,2016-09-06,13
LYO108,02-3079,2016-10-03,2016-09-19,14
LYO108,02-3079,2016-10-25,2016-10-03,22
LYO108,02-3079,2016-12-02,2016-10-25,38
LYO108,02-3079,2016-12-29,2016-12-02,27
LYO108,02-3079,2017-02-13,2016-12-29,46
LYO108,02-3079,2017-04-03,2017-02-13,49
LYO108,02-3079,2017-05-17,2017-04-03,44
LYO108,02-3079,2017-05-31,2017-05-17,14
LYO108,02-3079,2017-07-10,2017-05-31,40
LYO108,02-3079,2017-08-17,2017-07-10,38
LYO108,02-3079,2017-09-25,2017-08-17,39
LYO108,02-3079,2017-09-29,2017-09-25,4
LYO108,02-3079,2017-11-24,2017-09-29,56
