CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8579,2015-08-06,2015-06-24,43
STE103,02-8579,2016-06-11,2015-08-06,310
STE103,02-8579,2016-07-05,2016-06-11,24
STE103,02-8579,2016-07-06,2016-07-05,1
STE103,02-8579,2016-07-09,2016-07-06,3
STE103,02-8579,2016-07-12,2016-07-09,3
STE103,02-8579,2016-07-15,2016-07-12,3
STE103,02-8579,2016-07-19,2016-07-15,4
STE103,02-8579,2016-07-21,2016-07-19,2
STE103,02-8579,2016-07-27,2016-07-21,6
STE103,02-8579,2016-08-02,2016-07-27,6
STE103,02-8579,2016-08-04,2016-08-02,2
STE103,02-8579,2016-08-06,2016-08-04,2
STE103,02-8579,2016-08-31,2016-08-06,25
STE103,02-8579,2016-09-02,2016-08-31,2
STE103,02-8579,2016-09-06,2016-09-02,4
STE103,02-8579,2016-09-13,2016-09-06,7
STE103,02-8579,2016-09-15,2016-09-13,2
STE103,02-8579,2016-09-29,2016-09-15,14
STE103,02-8579,2016-10-01,2016-09-29,2
STE103,02-8579,2016-10-03,2016-10-01,2
STE103,02-8579,2016-10-11,2016-10-03,8
STE103,02-8579,2016-10-13,2016-10-11,2
STE103,02-8579,2016-10-17,2016-10-13,4
STE103,02-8579,2016-10-19,2016-10-17,2
