CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-7989,2015-06-05,2015-05-28,8
LIH100,02-7989,2015-07-02,2015-06-05,27
LIH100,02-7989,2015-09-15,2015-07-02,75
LIH100,02-7989,2015-09-24,2015-09-15,9
LIH100,02-7989,2015-10-05,2015-09-24,11
LIH100,02-7989,2015-10-19,2015-10-05,14
LIH100,02-7989,2015-11-09,2015-10-19,21
LIH100,02-7989,2015-12-07,2015-11-09,28
LIH100,02-7989,2016-01-25,2015-12-07,49
LIH100,02-7989,2016-04-29,2016-01-25,95
LIH100,02-7989,2016-07-08,2016-04-29,70
LIH100,02-7989,2016-11-02,2016-07-08,117
LIH100,02-7989,2016-12-20,2016-11-02,48
LIH100,02-7989,2016-12-29,2016-12-20,9
LIH100,02-7989,2017-01-24,2016-12-29,26
