CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-6365,2015-06-15,2015-05-01,45
PRA110,02-6365,2015-07-16,2015-06-15,31
PRA110,02-6365,2015-08-20,2015-07-16,35
PRA110,02-6365,2015-09-14,2015-08-20,25
PRA110,02-6365,2015-10-16,2015-09-14,32
PRA110,02-6365,2015-10-22,2015-10-16,6
PRA110,02-6365,2015-11-17,2015-10-22,26
PRA110,02-6365,2015-12-18,2015-11-17,31
PRA110,02-6365,2015-12-30,2015-12-18,12
PRA110,02-6365,2016-01-25,2015-12-30,26
PRA110,02-6365,2016-03-04,2016-01-25,39
PRA110,02-6365,2016-03-10,2016-03-04,6
PRA110,02-6365,2017-04-12,2016-03-10,398
PRA110,02-6365,2017-05-04,2017-04-12,22
PRA110,02-6365,2017-06-08,2017-05-04,35
