CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,20-1023,2017-07-19,2017-07-12,7
CAR261,20-1023,2017-07-24,2017-07-19,5
CAR261,20-1023,2017-08-21,2017-07-24,28
CAR261,20-1023,2017-08-22,2017-08-21,1
CAR261,20-1023,2017-08-28,2017-08-22,6
CAR261,20-1023,2017-08-29,2017-08-28,1
CAR261,20-1023,2017-09-11,2017-08-29,13
CAR261,20-1023,2017-09-15,2017-09-11,4
CAR261,20-1023,2017-09-22,2017-09-15,7
CAR261,20-1023,2017-09-29,2017-09-22,7
CAR261,20-1023,2017-10-19,2017-09-29,20
CAR261,20-1023,2017-11-08,2017-10-19,20
CAR261,20-1023,2017-11-14,2017-11-08,6
CAR261,20-1023,2017-11-15,2017-11-14,1
CAR261,20-1023,2017-11-20,2017-11-15,5
CAR261,20-1023,2017-11-27,2017-11-20,7
