CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK209,02-1237,2016-03-21,2016-02-15,35
LAK209,02-1237,2016-04-19,2016-03-21,29
LAK209,02-1237,2016-05-24,2016-04-19,35
LAK209,02-1237,2016-07-12,2016-05-24,49
LAK209,02-1237,2016-07-25,2016-07-12,13
LAK209,02-1237,2016-10-25,2016-07-25,92
LAK209,02-1237,2016-11-14,2016-10-25,20
LAK209,02-1237,2016-12-15,2016-11-14,31
LAK209,02-1237,2017-02-27,2016-12-15,74
LAK209,02-1237,2017-05-30,2017-02-27,92
LAK209,02-1237,2017-07-18,2017-05-30,49
LAK209,02-1237,2017-07-28,2017-07-18,10
LAK209,02-1237,2017-09-19,2017-07-28,53
LAK209,02-1237,2017-09-25,2017-09-19,6
LAK209,02-1237,2017-10-18,2017-09-25,23
LAK209,02-1237,2017-11-17,2017-10-18,30
