CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,20-1090,2016-01-05,2015-12-17,19
GUA119,20-1090,2016-01-15,2016-01-05,10
GUA119,20-1090,2016-01-22,2016-01-15,7
GUA119,20-1090,2016-02-01,2016-01-22,10
GUA119,20-1090,2016-02-15,2016-02-01,14
GUA119,20-1090,2016-03-02,2016-02-15,16
GUA119,20-1090,2016-03-09,2016-03-02,7
GUA119,20-1090,2016-03-15,2016-03-09,6
GUA119,20-1090,2016-03-21,2016-03-15,6
GUA119,20-1090,2016-04-08,2016-03-21,18
GUA119,20-1090,2016-04-21,2016-04-08,13
GUA119,20-1090,2016-04-28,2016-04-21,7
GUA119,20-1090,2016-05-03,2016-04-28,5
GUA119,20-1090,2016-05-10,2016-05-03,7
GUA119,20-1090,2016-05-13,2016-05-10,3
GUA119,20-1090,2016-11-22,2016-05-13,193
GUA119,20-1090,2016-12-28,2016-11-22,36
GUA119,20-1090,2017-03-29,2016-12-28,91
GUA119,20-1090,2017-04-03,2017-03-29,5
GUA119,20-1090,2017-04-07,2017-04-03,4
