CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1412,2016-05-06,2016-04-29,7
EXC105,02-1412,2016-05-18,2016-05-06,12
EXC105,02-1412,2016-07-01,2016-05-18,44
EXC105,02-1412,2016-07-15,2016-07-01,14
EXC105,02-1412,2016-07-28,2016-07-15,13
EXC105,02-1412,2016-08-08,2016-07-28,11
EXC105,02-1412,2016-08-17,2016-08-08,9
EXC105,02-1412,2016-08-30,2016-08-17,13
EXC105,02-1412,2016-09-20,2016-08-30,21
EXC105,02-1412,2016-10-10,2016-09-20,20
EXC105,02-1412,2016-11-03,2016-10-10,24
EXC105,02-1412,2016-11-18,2016-11-03,15
EXC105,02-1412,2016-12-05,2016-11-18,17
EXC105,02-1412,2016-12-21,2016-12-05,16
EXC105,02-1412,2017-01-05,2016-12-21,15
EXC105,02-1412,2017-01-19,2017-01-05,14
EXC105,02-1412,2017-02-07,2017-01-19,19
EXC105,02-1412,2017-02-24,2017-02-07,17
EXC105,02-1412,2017-03-15,2017-02-24,19
EXC105,02-1412,2017-04-03,2017-03-15,19
EXC105,02-1412,2017-04-19,2017-04-03,16
EXC105,02-1412,2017-05-03,2017-04-19,14
EXC105,02-1412,2017-05-22,2017-05-03,19
EXC105,02-1412,2017-06-12,2017-05-22,21
EXC105,02-1412,2017-06-28,2017-06-12,16
EXC105,02-1412,2017-07-17,2017-06-28,19
EXC105,02-1412,2017-08-07,2017-07-17,21
EXC105,02-1412,2017-08-23,2017-08-07,16
EXC105,02-1412,2017-09-08,2017-08-23,16
EXC105,02-1412,2017-09-29,2017-09-08,21
EXC105,02-1412,2017-10-11,2017-09-29,12
EXC105,02-1412,2017-10-31,2017-10-11,20
