CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-3603,2015-05-08,2015-05-04,4
TOD108,06-3603,2015-06-05,2015-05-08,28
TOD108,06-3603,2015-06-10,2015-06-05,5
TOD108,06-3603,2015-06-23,2015-06-10,13
TOD108,06-3603,2015-07-09,2015-06-23,16
TOD108,06-3603,2015-07-30,2015-07-09,21
TOD108,06-3603,2015-08-11,2015-07-30,12
TOD108,06-3603,2015-08-12,2015-08-11,1
TOD108,06-3603,2015-08-18,2015-08-12,6
TOD108,06-3603,2015-09-10,2015-08-18,23
TOD108,06-3603,2015-09-14,2015-09-10,4
TOD108,06-3603,2015-09-30,2015-09-14,16
TOD108,06-3603,2015-10-01,2015-09-30,1
TOD108,06-3603,2015-10-12,2015-10-01,11
TOD108,06-3603,2015-10-21,2015-10-12,9
TOD108,06-3603,2015-11-03,2015-10-21,13
TOD108,06-3603,2015-11-06,2015-11-03,3
TOD108,06-3603,2015-11-11,2015-11-06,5
TOD108,06-3603,2015-11-20,2015-11-11,9
TOD108,06-3603,2015-11-24,2015-11-20,4
TOD108,06-3603,2016-01-21,2015-11-24,58
TOD108,06-3603,2016-02-10,2016-01-21,20
TOD108,06-3603,2016-03-07,2016-02-10,26
TOD108,06-3603,2016-03-10,2016-03-07,3
TOD108,06-3603,2016-03-29,2016-03-10,19
TOD108,06-3603,2016-04-11,2016-03-29,13
TOD108,06-3603,2016-04-13,2016-04-11,2
TOD108,06-3603,2016-04-25,2016-04-13,12
TOD108,06-3603,2016-08-26,2016-04-25,123
TOD108,06-3603,2016-10-11,2016-08-26,46
TOD108,06-3603,2017-03-17,2016-10-11,157
TOD108,06-3603,2017-04-03,2017-03-17,17
TOD108,06-3603,2017-05-16,2017-04-03,43
TOD108,06-3603,2017-12-01,2017-05-16,199
