CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-6364,2016-01-28,2016-01-18,10
VAL231,02-6364,2016-07-18,2016-01-28,172
VAL231,02-6364,2016-08-03,2016-07-18,16
VAL231,02-6364,2016-08-19,2016-08-03,16
VAL231,02-6364,2016-10-10,2016-08-19,52
VAL231,02-6364,2016-10-13,2016-10-10,3
VAL231,02-6364,2016-12-01,2016-10-13,49
VAL231,02-6364,2017-01-03,2016-12-01,33
VAL231,02-6364,2017-01-16,2017-01-03,13
VAL231,02-6364,2017-05-30,2017-01-16,134
VAL231,02-6364,2017-06-12,2017-05-30,13
VAL231,02-6364,2017-07-18,2017-06-12,36
VAL231,02-6364,2017-07-24,2017-07-18,6
VAL231,02-6364,2017-08-14,2017-07-24,21
VAL231,02-6364,2017-08-17,2017-08-14,3
VAL231,02-6364,2017-09-05,2017-08-17,19
VAL231,02-6364,2017-09-13,2017-09-05,8
VAL231,02-6364,2017-10-05,2017-09-13,22
VAL231,02-6364,2017-10-24,2017-10-05,19
VAL231,02-6364,2017-11-07,2017-10-24,14
