CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO105,02-0107,2015-12-10,2015-07-28,135
THO105,02-0107,2016-01-12,2015-12-10,33
THO105,02-0107,2016-02-09,2016-01-12,28
THO105,02-0107,2016-05-31,2016-02-09,112
THO105,02-0107,2016-07-19,2016-05-31,49
THO105,02-0107,2016-09-14,2016-07-19,57
THO105,02-0107,2016-10-20,2016-09-14,36
THO105,02-0107,2016-12-02,2016-10-20,43
THO105,02-0107,2017-01-17,2016-12-02,46
THO105,02-0107,2017-01-27,2017-01-17,10
THO105,02-0107,2017-03-24,2017-01-27,56
THO105,02-0107,2017-05-05,2017-03-24,42
THO105,02-0107,2017-05-24,2017-05-05,19
THO105,02-0107,2017-07-19,2017-05-24,56
THO105,02-0107,2017-07-28,2017-07-19,9
THO105,02-0107,2017-09-28,2017-07-28,62
THO105,02-0107,2017-10-18,2017-09-28,20
