CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7672,2015-06-18,2015-06-12,6
ACP100,02-7672,2015-07-13,2015-06-18,25
ACP100,02-7672,2015-08-18,2015-07-13,36
ACP100,02-7672,2015-09-01,2015-08-18,14
ACP100,02-7672,2015-09-22,2015-09-01,21
ACP100,02-7672,2015-10-30,2015-09-22,38
ACP100,02-7672,2015-11-17,2015-10-30,18
ACP100,02-7672,2016-01-05,2015-11-17,49
ACP100,02-7672,2016-01-26,2016-01-05,21
ACP100,02-7672,2016-03-16,2016-01-26,50
ACP100,02-7672,2016-04-01,2016-03-16,16
ACP100,02-7672,2016-04-15,2016-04-01,14
ACP100,02-7672,2016-04-26,2016-04-15,11
ACP100,02-7672,2016-05-17,2016-04-26,21
ACP100,02-7672,2016-06-20,2016-05-17,34
ACP100,02-7672,2016-06-28,2016-06-20,8
ACP100,02-7672,2016-07-28,2016-06-28,30
ACP100,02-7672,2016-09-02,2016-07-28,36
ACP100,02-7672,2016-09-26,2016-09-02,24
ACP100,02-7672,2016-10-24,2016-09-26,28
ACP100,02-7672,2016-11-18,2016-10-24,25
ACP100,02-7672,2016-12-02,2016-11-18,14
ACP100,02-7672,2016-12-20,2016-12-02,18
ACP100,02-7672,2017-01-03,2016-12-20,14
